moisture (%)
85000, 3813
90000, 3826
95000, 3789
100000, 3705
105000, 3726
110000, 3734
115000, 3860
120000, 3735
125000, 3852
130000, 3785
135000, 3793
140000, 3851
145000, 3886
150000, 3796
155000, 3896
160000, 3894
165000, 3833
170000, 3882
175000, 3896
180000, 3883
185000, 3705
190000, 3737
195000, 3713
200000, 3894
205000, 3716
210000, 3707
215000, 3860
220000, 3741
225000, 3818
230000, 3741
235000, 3898
240000, 3850
245000, 3794
250000, 3816
255000, 3860
260000, 3748
265000, 3814
270000, 3847
275000, 3804
280000, 3894
285000, 3847
290000, 3885
295000, 3871
300000, 3889
305000, 3811
310000, 3841
315000, 3706
320000, 3734
325000, 3886
330000, 3732
335000, 3839
340000, 3747
345000, 3867
350000, 3880
355000, 3817
360000, 3746
365000, 3839
370000, 3703
375000, 3757
380000, 3848
385000, 3815
390000, 3842
395000, 3844
400000, 3807
405000, 3893
410000, 3789
415000, 3856
420000, 3797
425000, 3857
430000, 3895
435000, 3858
440000, 3822
445000, 3723
450000, 3819
455000, 3799
460000, 3781
465000, 3762
470000, 3829
475000, 3795
480000, 3814
485000, 3889
490000, 3881
495000, 3824
500000, 3712
505000, 3727
510000, 3808
515000, 3882
520000, 3898
525000, 3804
530000, 3746
535000, 3828
540000, 3878
545000, 3771
550000, 3706
555000, 3891
560000, 3736
565000, 3761
570000, 3865
575000, 3846
580000, 3704
585000, 3779
590000, 3762
595000, 3717
600000, 3761
605000, 3829
610000, 3786
615000, 3736
620000, 3704
625000, 3738
630000, 3719
635000, 3706
640000, 3859
645000, 3742
650000, 3897
655000, 3877
660000, 3891
665000, 3886
670000, 3740
675000, 3858
680000, 3829
685000, 3879
690000, 3764
695000, 3721
700000, 3870
705000, 3736
710000, 3747
715000, 3868
720000, 3830
725000, 3870
730000, 3880
735000, 3885
740000, 3744
745000, 3767
750000, 3873
755000, 3841
760000, 3752
765000, 3781
770000, 3777
775000, 3837
780000, 3796
785000, 3879
790000, 3792
795000, 3799
800000, 3781
805000, 3771
810000, 3896
815000, 3785
820000, 3778
825000, 3714
830000, 3882
835000, 3741
840000, 3816
845000, 3768
850000, 3744
855000, 3888
860000, 3791
865000, 3757
870000, 3811
875000, 3800
880000, 3898
885000, 3764
890000, 3767
895000, 3866
900000, 3773
905000, 3805
910000, 3833
915000, 3714
920000, 3753
925000, 3717
930000, 3743
935000, 3806
940000, 3717
945000, 3797
950000, 3791
955000, 3720
960000, 3844
965000, 3796
970000, 3830
975000, 3818
980000, 3853
985000, 3759
990000, 3753
995000, 3895
1000000, 3722
1005000, 3748
1010000, 3880
1015000, 3845
1020000, 3757
1025000, 3849
1030000, 3877
1035000, 3764
1040000, 3774
1045000, 3756
1050000, 3822
1055000, 3751
1060000, 3804
1065000, 3790
1070000, 3826
1075000, 3874
1080000, 3879
1085000, 3827
1090000, 3899
1095000, 3794
1100000, 3814
1105000, 3800
1110000, 3891
1115000, 3734
1120000, 3811
1125000, 3864
1130000, 3864
1135000, 3865
1140000, 3812
1145000, 3882
1150000, 3752
1155000, 3858
1160000, 3759
1165000, 3704
1170000, 3804
1175000, 3796
1180000, 3892
1185000, 3700
1190000, 3824
1195000, 3784
1200000, 3821
1205000, 3713
1210000, 3817
1215000, 3817
1220000, 3793
1225000, 3711
1230000, 3817
1235000, 3716
1240000, 3719
1245000, 3772
1250000, 3793
1255000, 3892
1260000, 3747
1265000, 3757
1270000, 3810
1275000, 3758
1280000, 3806
1285000, 3883
1290000, 3788
1295000, 3746
1300000, 3771
1305000, 3881
1310000, 3775
1315000, 3852
1320000, 3713
1325000, 3832
1330000, 3754
1335000, 3874
1340000, 3785
1345000, 3774
1350000, 3768
1355000, 3865
1360000, 3801
1365000, 3725
1370000, 3890
1375000, 3730
1380000, 3885
1385000, 3801
1390000, 3870
1395000, 3787
1400000, 3895
1405000, 3783
1410000, 3838
1415000, 3875
1420000, 3837
1425000, 3734
1430000, 3861
1435000, 3885
1440000, 3708
1445000, 3894
1450000, 3819
1455000, 3795
1460000, 3737
1465000, 3895
1470000, 3845
1475000, 3825
1480000, 3751
1485000, 3820
1490000, 3866
1495000, 3728
1500000, 3738
1505000, 3817
1510000, 3749
1515000, 3834
1520000, 3788
1525000, 3859
1530000, 3806
1535000, 3807
1540000, 3722
1545000, 3800
1550000, 3862
1555000, 3812
1560000, 3700
1565000, 3742
1570000, 3726
1575000, 3760
1580000, 3889
1585000, 3889
1590000, 3858
1595000, 3898
1600000, 3856
1605000, 3722
1610000, 3767
1615000, 3700
1620000, 3880
1625000, 3745
1630000, 3864
1635000, 3778
1640000, 3847
1645000, 3714
1650000, 3800
1655000, 3859
1660000, 3712
1665000, 3868
1670000, 3863
1675000, 3874
1680000, 3829
1685000, 3850
1690000, 3707
1695000, 3773
1700000, 3761
1705000, 3895
1710000, 3801
1715000, 3860
1720000, 3730
1725000, 3762
1730000, 3725
1735000, 3733
1740000, 3758
1745000, 3842
1750000, 3818
1755000, 3721
1760000, 3772
1765000, 3706
1770000, 3886
1775000, 3722
1780000, 3826
1785000, 3757
1790000, 3811
1795000, 3701
