moisture (%)
85000, 3817
90000, 3795
95000, 3766
100000, 3822
105000, 3891
110000, 3887
115000, 3881
120000, 3870
125000, 3720
130000, 3859
135000, 3790
140000, 3751
145000, 3852
150000, 3884
155000, 3844
160000, 3895
165000, 3879
170000, 3841
175000, 3885
180000, 3749
185000, 3723
190000, 3743
195000, 3785
200000, 3741
205000, 3753
210000, 3825
215000, 3891
220000, 3799
225000, 3834
230000, 3898
235000, 3730
240000, 3797
245000, 3896
250000, 3814
255000, 3894
260000, 3842
265000, 3701
270000, 3824
275000, 3740
280000, 3720
285000, 3753
290000, 3837
295000, 3811
300000, 3868
305000, 3818
310000, 3812
315000, 3700
320000, 3881
325000, 3700
330000, 3818
335000, 3755
340000, 3873
345000, 3721
350000, 3819
355000, 3822
360000, 3716
365000, 3707
370000, 3803
375000, 3841
380000, 3726
385000, 3897
390000, 3882
395000, 3771
400000, 3763
405000, 3762
410000, 3729
415000, 3748
420000, 3785
425000, 3767
430000, 3709
435000, 3881
440000, 3876
445000, 3898
450000, 3897
455000, 3754
460000, 3861
465000, 3827
470000, 3736
475000, 3727
480000, 3748
485000, 3728
490000, 3873
495000, 3767
500000, 3871
505000, 3776
510000, 3767
515000, 3812
520000, 3707
525000, 3841
530000, 3784
535000, 3815
540000, 3764
545000, 3734
550000, 3856
555000, 3793
560000, 3729
565000, 3800
570000, 3807
575000, 3853
580000, 3760
585000, 3709
590000, 3752
595000, 3849
600000, 3764
605000, 3875
610000, 3731
615000, 3705
620000, 3724
625000, 3821
630000, 3700
635000, 3889
640000, 3727
645000, 3715
650000, 3724
655000, 3820
660000, 3726
665000, 3799
670000, 3811
675000, 3769
680000, 3855
685000, 3829
690000, 3764
695000, 3889
700000, 3728
705000, 3832
710000, 3731
715000, 3833
720000, 3887
725000, 3746
730000, 3738
735000, 3865
740000, 3896
745000, 3723
750000, 3711
755000, 3801
760000, 3862
765000, 3818
770000, 3866
775000, 3795
780000, 3897
785000, 3895
790000, 3821
795000, 3828
800000, 3777
805000, 3796
810000, 3852
815000, 3888
820000, 3793
825000, 3739
830000, 3876
835000, 3775
840000, 3724
845000, 3885
850000, 3748
855000, 3755
860000, 3770
865000, 3859
870000, 3808
875000, 3830
880000, 3879
885000, 3761
890000, 3814
895000, 3751
900000, 3780
905000, 3877
910000, 3707
915000, 3820
920000, 3859
925000, 3871
930000, 3794
935000, 3755
940000, 3821
945000, 3723
950000, 3803
955000, 3737
960000, 3896
965000, 3718
970000, 3879
975000, 3844
980000, 3730
985000, 3709
990000, 3761
995000, 3715
1000000, 3795
1005000, 3817
1010000, 3811
1015000, 3756
1020000, 3852
1025000, 3792
1030000, 3717
1035000, 3745
1040000, 3859
1045000, 3878
1050000, 3742
1055000, 3831
1060000, 3813
1065000, 3745
1070000, 3816
1075000, 3746
1080000, 3705
1085000, 3879
1090000, 3874
1095000, 3894
1100000, 3895
1105000, 3739
1110000, 3828
1115000, 3708
1120000, 3836
1125000, 3835
1130000, 3731
1135000, 3829
1140000, 3702
1145000, 3838
1150000, 3732
1155000, 3836
1160000, 3737
1165000, 3716
1170000, 3807
1175000, 3776
1180000, 3803
1185000, 3846
1190000, 3775
1195000, 3744
1200000, 3718
1205000, 3771
1210000, 3846
1215000, 3781
1220000, 3852
1225000, 3871
1230000, 3770
1235000, 3874
1240000, 3804
1245000, 3737
1250000, 3837
1255000, 3876
1260000, 3767
1265000, 3744
1270000, 3868
1275000, 3889
1280000, 3862
1285000, 3878
1290000, 3787
1295000, 3721
1300000, 3783
1305000, 3817
1310000, 3818
1315000, 3880
1320000, 3733
1325000, 3876
1330000, 3741
1335000, 3870
1340000, 3717
1345000, 3797
1350000, 3730
1355000, 3780
1360000, 3729
1365000, 3726
1370000, 3711
1375000, 3727
1380000, 3740
1385000, 3813
1390000, 3780
1395000, 3746
1400000, 3741
1405000, 3763
1410000, 3745
1415000, 3867
1420000, 3854
1425000, 3785
1430000, 3877
1435000, 3740
1440000, 3805
1445000, 3761
1450000, 3717
1455000, 3867
1460000, 3803
1465000, 3867
1470000, 3764
1475000, 3849
1480000, 3874
1485000, 3882
1490000, 3771
1495000, 3706
1500000, 3870
1505000, 3761
1510000, 3716
1515000, 3884
1520000, 3867
1525000, 3762
1530000, 3739
1535000, 3776
1540000, 3886
1545000, 3777
1550000, 3757
1555000, 3740
1560000, 3876
1565000, 3837
1570000, 3817
1575000, 3834
1580000, 3749
1585000, 3742
1590000, 3760
1595000, 3743
1600000, 3734
1605000, 3888
1610000, 3746
1615000, 3778
1620000, 3891
1625000, 3872
1630000, 3859
1635000, 3865
1640000, 3734
1645000, 3714
1650000, 3882
1655000, 3808
1660000, 3863
1665000, 3827
1670000, 3736
1675000, 3846
1680000, 3871
1685000, 3711
1690000, 3702
1695000, 3896
1700000, 3795
1705000, 3862
1710000, 3761
1715000, 3858
1720000, 3816
1725000, 3801
1730000, 3702
1735000, 3710
1740000, 3861
1745000, 3891
1750000, 3779
1755000, 3809
1760000, 3865
1765000, 3771
1770000, 3847
1775000, 3751
1780000, 3852
1785000, 3733
1790000, 3854
1795000, 3847
