temperature (C)
90000, 2052
100000, 2019
110000, 2079
120000, 1998
130000, 2056
140000, 1938
150000, 2058
160000, 1952
170000, 1918
180000, 2002
190000, 2098
200000, 1973
210000, 1981
220000, 2067
230000, 2058
240000, 1934
250000, 2023
260000, 1917
270000, 2010
280000, 2065
290000, 2059
300000, 1991
310000, 2047
320000, 2093
330000, 2090
340000, 1903
350000, 1982
360000, 2039
370000, 2003
380000, 2029
390000, 2011
400000, 1934
410000, 2093
420000, 2096
430000, 1914
440000, 2054
450000, 2000
460000, 2036
470000, 1968
480000, 2080
490000, 1998
500000, 1938
510000, 2055
520000, 1904
530000, 2070
540000, 1928
550000, 2037
560000, 2023
570000, 2012
580000, 1923
590000, 2090
600000, 2069
610000, 2050
620000, 1939
630000, 2016
640000, 1906
650000, 2049
660000, 2018
670000, 2052
680000, 1939
690000, 1936
700000, 1940
710000, 1956
720000, 2003
730000, 2011
740000, 2010
750000, 2080
760000, 1925
770000, 1900
780000, 2002
790000, 1905
800000, 1998
810000, 2036
820000, 1972
830000, 1947
840000, 2018
850000, 1947
860000, 2049
870000, 2020
880000, 2098
890000, 2056
900000, 1937
910000, 1912
920000, 1913
930000, 1968
940000, 1998
950000, 1981
960000, 1916
970000, 2014
980000, 1943
990000, 1951
1000000, 2006
1010000, 2095
1020000, 2069
1030000, 2016
1040000, 2063
1050000, 1969
1060000, 1978
1070000, 2024
1080000, 1941
1090000, 1974
1100000, 1921
1110000, 1915
1120000, 1970
1130000, 2077
1140000, 1963
1150000, 2085
1160000, 1905
1170000, 1921
1180000, 2043
1190000, 2000
1200000, 2021
1210000, 1929
1220000, 1912
1230000, 2072
1240000, 1941
1250000, 2081
1260000, 2034
1270000, 2066
1280000, 1974
1290000, 2017
1300000, 2043
1310000, 2081
1320000, 2098
1330000, 2009
1340000, 1960
1350000, 2071
1360000, 1981
1370000, 2034
1380000, 2006
1390000, 1996
1400000, 2009
1410000, 1929
1420000, 1956
1430000, 2030
1440000, 1999
1450000, 2045
1460000, 2005
1470000, 2058
1480000, 2049
1490000, 1981
1500000, 2041
1510000, 1900
1520000, 1992
1530000, 2050
1540000, 1985
1550000, 2058
1560000, 1919
1570000, 1986
1580000, 2038
1590000, 2073
1600000, 2038
1610000, 1961
1620000, 2018
1630000, 2051
1640000, 2035
1650000, 2011
1660000, 2050
1670000, 1967
1680000, 1985
1690000, 1999
1700000, 1922
1710000, 2034
1720000, 2008
1730000, 1950
1740000, 2021
1750000, 1938
1760000, 1932
1770000, 2099
1780000, 2018
1790000, 2028
