light
110000, 4467
140000, 4324
170000, 4416
200000, 4377
230000, 4481
260000, 4353
290000, 4452
320000, 4444
350000, 4469
380000, 4362
410000, 4409
440000, 4490
470000, 4384
500000, 4499
530000, 4401
560000, 4343
590000, 4441
620000, 4304
650000, 4478
680000, 4458
710000, 4483
740000, 4432
770000, 4394
800000, 4343
830000, 4451
860000, 4423
890000, 4335
920000, 4475
950000, 4438
980000, 4404
1010000, 4304
1040000, 4439
1070000, 4367
1100000, 4403
1130000, 4499
1160000, 4404
1190000, 4444
1220000, 4343
1250000, 4476
1280000, 4347
1310000, 4470
1340000, 4415
1370000, 4374
1400000, 4415
1430000, 4312
1460000, 4424
1490000, 4386
1520000, 4454
1550000, 4471
1580000, 4436
1610000, 4337
1640000, 4354
1670000, 4472
1700000, 4480
1730000, 4307
1760000, 4331
1790000, 4484
