moisture (%)
85000, 3723
90000, 3893
95000, 3823
100000, 3750
105000, 3860
110000, 3741
115000, 3867
120000, 3783
125000, 3864
130000, 3730
135000, 3748
140000, 3856
145000, 3729
150000, 3839
155000, 3885
160000, 3768
165000, 3855
170000, 3749
175000, 3843
180000, 3782
185000, 3896
190000, 3782
195000, 3773
200000, 3817
205000, 3723
210000, 3872
215000, 3764
220000, 3715
225000, 3871
230000, 3803
235000, 3834
240000, 3742
245000, 3846
250000, 3728
255000, 3765
260000, 3737
265000, 3707
270000, 3726
275000, 3821
280000, 3790
285000, 3816
290000, 3742
295000, 3798
300000, 3861
305000, 3730
310000, 3810
315000, 3856
320000, 3765
325000, 3767
330000, 3788
335000, 3710
340000, 3703
345000, 3835
350000, 3749
355000, 3887
360000, 3707
365000, 3789
370000, 3792
375000, 3894
380000, 3757
385000, 3845
390000, 3893
395000, 3890
400000, 3731
405000, 3878
410000, 3719
415000, 3719
420000, 3837
425000, 3855
430000, 3798
435000, 3767
440000, 3709
445000, 3710
450000, 3787
455000, 3818
460000, 3722
465000, 3766
470000, 3873
475000, 3748
480000, 3836
485000, 3895
490000, 3769
495000, 3812
500000, 3856
505000, 3872
510000, 3876
515000, 3749
520000, 3724
525000, 3733
530000, 3858
535000, 3899
540000, 3724
545000, 3872
550000, 3763
555000, 3824
560000, 3838
565000, 3739
570000, 3716
575000, 3782
580000, 3753
585000, 3718
590000, 3875
595000, 3824
600000, 3891
605000, 3748
610000, 3711
615000, 3762
620000, 3832
625000, 3742
630000, 3794
635000, 3802
640000, 3798
645000, 3715
650000, 3823
655000, 3866
660000, 3765
665000, 3736
670000, 3778
675000, 3845
680000, 3841
685000, 3761
690000, 3868
695000, 3845
700000, 3791
705000, 3749
710000, 3833
715000, 3887
720000, 3711
725000, 3848
730000, 3730
735000, 3886
740000, 3816
745000, 3777
750000, 3700
755000, 3772
760000, 3806
765000, 3713
770000, 3719
775000, 3737
780000, 3732
785000, 3768
790000, 3805
795000, 3838
800000, 3815
805000, 3822
810000, 3840
815000, 3870
820000, 3889
825000, 3849
830000, 3877
835000, 3842
840000, 3741
845000, 3832
850000, 3896
855000, 3773
860000, 3705
865000, 3759
870000, 3700
875000, 3793
880000, 3829
885000, 3812
890000, 3884
895000, 3854
900000, 3782
905000, 3748
910000, 3815
915000, 3715
920000, 3875
925000, 3860
930000, 3837
935000, 3884
940000, 3719
945000, 3707
950000, 3894
955000, 3754
960000, 3716
965000, 3721
970000, 3890
975000, 3855
980000, 3738
985000, 3754
990000, 3806
995000, 3883
1000000, 3885
1005000, 3840
1010000, 3872
1015000, 3714
1020000, 3724
1025000, 3810
1030000, 3719
1035000, 3719
1040000, 3883
1045000, 3775
1050000, 3808
1055000, 3710
1060000, 3865
1065000, 3789
1070000, 3798
1075000, 3895
1080000, 3788
1085000, 3790
1090000, 3837
1095000, 3823
1100000, 3859
1105000, 3830
1110000, 3864
1115000, 3823
1120000, 3892
1125000, 3713
1130000, 3757
1135000, 3884
1140000, 3805
1145000, 3840
1150000, 3712
1155000, 3873
1160000, 3877
1165000, 3767
1170000, 3755
1175000, 3805
1180000, 3758
1185000, 3755
1190000, 3732
1195000, 3857
1200000, 3843
1205000, 3821
1210000, 3755
1215000, 3835
1220000, 3833
1225000, 3837
1230000, 3798
1235000, 3776
1240000, 3862
1245000, 3735
1250000, 3778
1255000, 3816
1260000, 3899
1265000, 3773
1270000, 3872
1275000, 3862
1280000, 3782
1285000, 3790
1290000, 3837
1295000, 3899
1300000, 3815
1305000, 3741
1310000, 3883
1315000, 3777
1320000, 3803
1325000, 3898
1330000, 3731
1335000, 3898
1340000, 3715
1345000, 3893
1350000, 3827
1355000, 3852
1360000, 3705
1365000, 3832
1370000, 3716
1375000, 3866
1380000, 3774
1385000, 3821
1390000, 3840
1395000, 3700
1400000, 3741
1405000, 3882
1410000, 3795
1415000, 3834
1420000, 3854
1425000, 3719
1430000, 3838
1435000, 3886
1440000, 3867
1445000, 3755
1450000, 3839
1455000, 3700
1460000, 3731
1465000, 3794
1470000, 3752
1475000, 3758
1480000, 3823
1485000, 3809
1490000, 3800
1495000, 3876
1500000, 3875
1505000, 3847
1510000, 3796
1515000, 3806
1520000, 3825
1525000, 3821
1530000, 3842
1535000, 3827
1540000, 3718
1545000, 3899
1550000, 3832
1555000, 3871
1560000, 3840
1565000, 3715
1570000, 3808
1575000, 3772
1580000, 3868
1585000, 3815
1590000, 3830
1595000, 3752
1600000, 3741
1605000, 3869
1610000, 3879
1615000, 3774
1620000, 3733
1625000, 3860
1630000, 3898
1635000, 3703
1640000, 3796
1645000, 3717
1650000, 3879
1655000, 3813
1660000, 3741
1665000, 3886
1670000, 3726
1675000, 3824
1680000, 3747
1685000, 3753
1690000, 3767
1695000, 3878
1700000, 3795
1705000, 3811
1710000, 3813
1715000, 3834
1720000, 3877
1725000, 3847
1730000, 3751
1735000, 3760
1740000, 3765
1745000, 3738
1750000, 3815
1755000, 3720
1760000, 3794
1765000, 3713
1770000, 3710
1775000, 3731
1780000, 3809
1785000, 3838
1790000, 3737
1795000, 3882
