light
110000, 4318
140000, 4476
170000, 4338
200000, 4455
230000, 4408
260000, 4343
290000, 4352
320000, 4367
350000, 4317
380000, 4468
410000, 4382
440000, 4461
470000, 4419
500000, 4497
530000, 4324
560000, 4479
590000, 4309
620000, 4480
650000, 4359
680000, 4438
710000, 4324
740000, 4444
770000, 4497
800000, 4449
830000, 4350
860000, 4322
890000, 4315
920000, 4402
950000, 4390
980000, 4343
1010000, 4473
1040000, 4495
1070000, 4412
1100000, 4423
1130000, 4320
1160000, 4345
1190000, 4340
1220000, 4444
1250000, 4439
1280000, 4467
1310000, 4445
1340000, 4454
1370000, 4352
1400000, 4373
1430000, 4392
1460000, 4405
1490000, 4391
1520000, 4427
1550000, 4355
1580000, 4385
1610000, 4480
1640000, 4450
1670000, 4313
1700000, 4453
1730000, 4429
1760000, 4399
1790000, 4492
