temperature (C)
90000, 1973
100000, 2010
110000, 2097
120000, 2011
130000, 2003
140000, 1980
150000, 1981
160000, 1994
170000, 1929
180000, 1938
190000, 1933
200000, 2088
210000, 2004
220000, 1953
230000, 2080
240000, 1922
250000, 1927
260000, 2047
270000, 2016
280000, 1958
290000, 2093
300000, 2033
310000, 1936
320000, 1937
330000, 1957
340000, 2082
350000, 2044
360000, 1900
370000, 1978
380000, 2049
390000, 1948
400000, 1966
410000, 1907
420000, 1919
430000, 2097
440000, 1938
450000, 2065
460000, 1959
470000, 1986
480000, 2038
490000, 1917
500000, 2065
510000, 2067
520000, 1982
530000, 2024
540000, 1998
550000, 1968
560000, 2089
570000, 2051
580000, 1915
590000, 2085
600000, 2087
610000, 2050
620000, 2044
630000, 1929
640000, 1933
650000, 1956
660000, 2031
670000, 2049
680000, 2072
690000, 2089
700000, 2015
710000, 2098
720000, 1973
730000, 1934
740000, 1958
750000, 2027
760000, 1915
770000, 1927
780000, 2074
790000, 2084
800000, 2081
810000, 1992
820000, 2094
830000, 1991
840000, 1921
850000, 2002
860000, 1920
870000, 1948
880000, 2076
890000, 2066
900000, 2048
910000, 2003
920000, 1954
930000, 1992
940000, 2066
950000, 2052
960000, 2070
970000, 2084
980000, 1950
990000, 2028
1000000, 1998
1010000, 2074
1020000, 2039
1030000, 1916
1040000, 1994
1050000, 2066
1060000, 2060
1070000, 1913
1080000, 1993
1090000, 2098
1100000, 1984
1110000, 1976
1120000, 1922
1130000, 1956
1140000, 2024
1150000, 1930
1160000, 2072
1170000, 2012
1180000, 1974
1190000, 1958
1200000, 2057
1210000, 1932
1220000, 1955
1230000, 1947
1240000, 1940
1250000, 2018
1260000, 1933
1270000, 1956
1280000, 1980
1290000, 1978
1300000, 2029
1310000, 1950
1320000, 2087
1330000, 2017
1340000, 1943
1350000, 1923
1360000, 1943
1370000, 2040
1380000, 1984
1390000, 1923
1400000, 1970
1410000, 1960
1420000, 2001
1430000, 2066
1440000, 1917
1450000, 1952
1460000, 1928
1470000, 1996
1480000, 1948
1490000, 2099
1500000, 2014
1510000, 2073
1520000, 2071
1530000, 2099
1540000, 2001
1550000, 1974
1560000, 1938
1570000, 2045
1580000, 1958
1590000, 1950
1600000, 1913
1610000, 1900
1620000, 2028
1630000, 2009
1640000, 2034
1650000, 2062
1660000, 2091
1670000, 2093
1680000, 2022
1690000, 2032
1700000, 1997
1710000, 1980
1720000, 2063
1730000, 1958
1740000, 1928
1750000, 2082
1760000, 2060
1770000, 1907
1780000, 2067
1790000, 2022
