moisture (%)
85000, 3792
90000, 3802
95000, 3884
100000, 3731
105000, 3819
110000, 3730
115000, 3821
120000, 3866
125000, 3756
130000, 3860
135000, 3805
140000, 3836
145000, 3824
150000, 3871
155000, 3768
160000, 3721
165000, 3708
170000, 3792
175000, 3794
180000, 3715
185000, 3850
190000, 3844
195000, 3772
200000, 3876
205000, 3791
210000, 3881
215000, 3820
220000, 3811
225000, 3858
230000, 3891
235000, 3860
240000, 3774
245000, 3700
250000, 3741
255000, 3829
260000, 3723
265000, 3757
270000, 3833
275000, 3884
280000, 3734
285000, 3778
290000, 3710
295000, 3808
300000, 3860
305000, 3842
310000, 3736
315000, 3764
320000, 3762
325000, 3732
330000, 3830
335000, 3873
340000, 3776
345000, 3744
350000, 3820
355000, 3780
360000, 3725
365000, 3771
370000, 3779
375000, 3864
380000, 3793
385000, 3882
390000, 3824
395000, 3705
400000, 3883
405000, 3706
410000, 3812
415000, 3766
420000, 3882
425000, 3846
430000, 3844
435000, 3818
440000, 3747
445000, 3847
450000, 3751
455000, 3855
460000, 3833
465000, 3857
470000, 3861
475000, 3707
480000, 3831
485000, 3888
490000, 3714
495000, 3722
500000, 3815
505000, 3744
510000, 3782
515000, 3835
520000, 3752
525000, 3788
530000, 3825
535000, 3763
540000, 3732
545000, 3823
550000, 3747
555000, 3828
560000, 3793
565000, 3715
570000, 3748
575000, 3704
580000, 3821
585000, 3745
590000, 3766
595000, 3836
600000, 3856
605000, 3865
610000, 3762
615000, 3763
620000, 3735
625000, 3830
630000, 3756
635000, 3726
640000, 3760
645000, 3724
650000, 3715
655000, 3854
660000, 3734
665000, 3808
670000, 3874
675000, 3881
680000, 3800
685000, 3846
690000, 3713
695000, 3811
700000, 3747
705000, 3764
710000, 3822
715000, 3709
720000, 3899
725000, 3847
730000, 3795
735000, 3744
740000, 3860
745000, 3728
750000, 3824
755000, 3885
760000, 3791
765000, 3773
770000, 3858
775000, 3822
780000, 3810
785000, 3891
790000, 3897
795000, 3879
800000, 3810
805000, 3760
810000, 3811
815000, 3790
820000, 3877
825000, 3863
830000, 3720
835000, 3758
840000, 3891
845000, 3884
850000, 3826
855000, 3753
860000, 3756
865000, 3739
870000, 3717
875000, 3895
880000, 3787
885000, 3765
890000, 3771
895000, 3822
900000, 3851
905000, 3867
910000, 3848
915000, 3771
920000, 3759
925000, 3701
930000, 3799
935000, 3869
940000, 3859
945000, 3823
950000, 3897
955000, 3797
960000, 3723
965000, 3723
970000, 3807
975000, 3748
980000, 3818
985000, 3778
990000, 3876
995000, 3715
1000000, 3801
1005000, 3800
1010000, 3704
1015000, 3791
1020000, 3868
1025000, 3895
1030000, 3896
1035000, 3809
1040000, 3728
1045000, 3837
1050000, 3849
1055000, 3802
1060000, 3853
1065000, 3736
1070000, 3744
1075000, 3730
1080000, 3712
1085000, 3738
1090000, 3700
1095000, 3830
1100000, 3852
1105000, 3805
1110000, 3741
1115000, 3761
1120000, 3854
1125000, 3889
1130000, 3848
1135000, 3843
1140000, 3757
1145000, 3803
1150000, 3830
1155000, 3798
1160000, 3773
1165000, 3885
1170000, 3806
1175000, 3763
1180000, 3821
1185000, 3859
1190000, 3839
1195000, 3842
1200000, 3855
1205000, 3809
1210000, 3723
1215000, 3857
1220000, 3757
1225000, 3790
1230000, 3704
1235000, 3824
1240000, 3740
1245000, 3728
1250000, 3724
1255000, 3705
1260000, 3715
1265000, 3741
1270000, 3818
1275000, 3841
1280000, 3742
1285000, 3791
1290000, 3772
1295000, 3824
1300000, 3757
1305000, 3888
1310000, 3876
1315000, 3717
1320000, 3816
1325000, 3762
1330000, 3757
1335000, 3854
1340000, 3744
1345000, 3879
1350000, 3889
1355000, 3802
1360000, 3873
1365000, 3850
1370000, 3832
1375000, 3716
1380000, 3719
1385000, 3796
1390000, 3766
1395000, 3763
1400000, 3876
1405000, 3815
1410000, 3722
1415000, 3802
1420000, 3700
1425000, 3771
1430000, 3733
1435000, 3742
1440000, 3802
1445000, 3780
1450000, 3875
1455000, 3881
1460000, 3780
1465000, 3893
1470000, 3773
1475000, 3705
1480000, 3809
1485000, 3703
1490000, 3734
1495000, 3730
1500000, 3707
1505000, 3801
1510000, 3765
1515000, 3711
1520000, 3886
1525000, 3878
1530000, 3793
1535000, 3772
1540000, 3795
1545000, 3843
1550000, 3709
1555000, 3785
1560000, 3798
1565000, 3813
1570000, 3887
1575000, 3877
1580000, 3848
1585000, 3729
1590000, 3889
1595000, 3738
1600000, 3724
1605000, 3769
1610000, 3846
1615000, 3894
1620000, 3861
1625000, 3716
1630000, 3783
1635000, 3816
1640000, 3765
1645000, 3889
1650000, 3881
1655000, 3761
1660000, 3860
1665000, 3850
1670000, 3814
1675000, 3746
1680000, 3784
1685000, 3896
1690000, 3815
1695000, 3895
1700000, 3741
1705000, 3887
1710000, 3808
1715000, 3841
1720000, 3825
1725000, 3855
1730000, 3739
1735000, 3766
1740000, 3711
1745000, 3759
1750000, 3717
1755000, 3858
1760000, 3780
1765000, 3705
1770000, 3758
1775000, 3814
1780000, 3738
1785000, 3735
1790000, 3857
1795000, 3749
