temperature (C)
90000, 1939
100000, 1925
110000, 2040
120000, 1940
130000, 1996
140000, 1982
150000, 2090
160000, 1907
170000, 1904
180000, 2015
190000, 1974
200000, 1910
210000, 2082
220000, 1979
230000, 2004
240000, 1932
250000, 1912
260000, 1957
270000, 2084
280000, 2063
290000, 1981
300000, 1938
310000, 2079
320000, 2055
330000, 2030
340000, 1957
350000, 1956
360000, 1949
370000, 2039
380000, 2066
390000, 2030
400000, 2038
410000, 1986
420000, 2032
430000, 1917
440000, 2013
450000, 1917
460000, 1989
470000, 2060
480000, 2011
490000, 1917
500000, 1909
510000, 2043
520000, 1943
530000, 2048
540000, 1911
550000, 2084
560000, 1931
570000, 2033
580000, 2064
590000, 2064
600000, 2086
610000, 2066
620000, 2041
630000, 1943
640000, 1998
650000, 1943
660000, 1964
670000, 1939
680000, 1914
690000, 2031
700000, 1956
710000, 2069
720000, 1997
730000, 2098
740000, 2021
750000, 1932
760000, 1961
770000, 2055
780000, 2035
790000, 2061
800000, 1991
810000, 2094
820000, 1987
830000, 2003
840000, 1961
850000, 2029
860000, 2028
870000, 1953
880000, 1990
890000, 2016
900000, 1976
910000, 2078
920000, 1982
930000, 2029
940000, 2014
950000, 2014
960000, 1926
970000, 1960
980000, 1974
990000, 2052
1000000, 2080
1010000, 2004
1020000, 2083
1030000, 2089
1040000, 2041
1050000, 2066
1060000, 1975
1070000, 1996
1080000, 2067
1090000, 2018
1100000, 1907
1110000, 2055
1120000, 1926
1130000, 2067
1140000, 2051
1150000, 1965
1160000, 2013
1170000, 1964
1180000, 2096
1190000, 2024
1200000, 1975
1210000, 2012
1220000, 1958
1230000, 2039
1240000, 1990
1250000, 2004
1260000, 2043
1270000, 2018
1280000, 2067
1290000, 1964
1300000, 2014
1310000, 1916
1320000, 2038
1330000, 1912
1340000, 2078
1350000, 1978
1360000, 2083
1370000, 1903
1380000, 2061
1390000, 1945
1400000, 2065
1410000, 2000
1420000, 2045
1430000, 2014
1440000, 1972
1450000, 2063
1460000, 1992
1470000, 2074
1480000, 2050
1490000, 1982
1500000, 2033
1510000, 2033
1520000, 2017
1530000, 1993
1540000, 1994
1550000, 2062
1560000, 2082
1570000, 1967
1580000, 1975
1590000, 2091
1600000, 1935
1610000, 1919
1620000, 1914
1630000, 1940
1640000, 1990
1650000, 2088
1660000, 1947
1670000, 1984
1680000, 2050
1690000, 2059
1700000, 1959
1710000, 2048
1720000, 1903
1730000, 2010
1740000, 2013
1750000, 1919
1760000, 2061
1770000, 2029
1780000, 2009
1790000, 1922
