light
110000, 4453
140000, 4492
170000, 4300
200000, 4497
230000, 4351
260000, 4342
290000, 4316
320000, 4337
350000, 4456
380000, 4316
410000, 4488
440000, 4307
470000, 4442
500000, 4464
530000, 4360
560000, 4484
590000, 4368
620000, 4324
650000, 4381
680000, 4389
710000, 4384
740000, 4351
770000, 4472
800000, 4430
830000, 4351
860000, 4413
890000, 4309
920000, 4412
950000, 4425
980000, 4458
1010000, 4332
1040000, 4479
1070000, 4432
1100000, 4450
1130000, 4495
1160000, 4308
1190000, 4387
1220000, 4414
1250000, 4378
1280000, 4333
1310000, 4439
1340000, 4415
1370000, 4316
1400000, 4326
1430000, 4475
1460000, 4451
1490000, 4481
1520000, 4493
1550000, 4490
1580000, 4372
1610000, 4311
1640000, 4314
1670000, 4323
1700000, 4375
1730000, 4360
1760000, 4341
1790000, 4395
