light
110000, 4394
140000, 4494
170000, 4494
200000, 4411
230000, 4406
260000, 4458
290000, 4305
320000, 4460
350000, 4452
380000, 4445
410000, 4466
440000, 4495
470000, 4323
500000, 4431
530000, 4429
560000, 4371
590000, 4400
620000, 4310
650000, 4395
680000, 4368
710000, 4362
740000, 4451
770000, 4482
800000, 4394
830000, 4307
860000, 4410
890000, 4357
920000, 4455
950000, 4432
980000, 4387
1010000, 4324
1040000, 4331
1070000, 4312
1100000, 4380
1130000, 4376
1160000, 4396
1190000, 4418
1220000, 4425
1250000, 4369
1280000, 4371
1310000, 4463
1340000, 4470
1370000, 4488
1400000, 4473
1430000, 4323
1460000, 4499
1490000, 4418
1520000, 4378
1550000, 4476
1580000, 4480
1610000, 4422
1640000, 4325
1670000, 4466
1700000, 4397
1730000, 4384
1760000, 4388
1790000, 4444
