moisture (%)
85000, 3724
90000, 3769
95000, 3729
100000, 3814
105000, 3748
110000, 3890
115000, 3755
120000, 3783
125000, 3889
130000, 3735
135000, 3869
140000, 3718
145000, 3879
150000, 3822
155000, 3754
160000, 3846
165000, 3792
170000, 3838
175000, 3796
180000, 3717
185000, 3835
190000, 3809
195000, 3710
200000, 3873
205000, 3750
210000, 3729
215000, 3835
220000, 3861
225000, 3733
230000, 3797
235000, 3846
240000, 3890
245000, 3729
250000, 3889
255000, 3856
260000, 3747
265000, 3703
270000, 3758
275000, 3785
280000, 3753
285000, 3701
290000, 3847
295000, 3799
300000, 3725
305000, 3726
310000, 3865
315000, 3831
320000, 3883
325000, 3828
330000, 3741
335000, 3755
340000, 3735
345000, 3894
350000, 3715
355000, 3850
360000, 3883
365000, 3814
370000, 3807
375000, 3885
380000, 3860
385000, 3810
390000, 3853
395000, 3821
400000, 3847
405000, 3765
410000, 3861
415000, 3865
420000, 3871
425000, 3763
430000, 3785
435000, 3807
440000, 3791
445000, 3866
450000, 3734
455000, 3892
460000, 3718
465000, 3711
470000, 3720
475000, 3770
480000, 3765
485000, 3759
490000, 3703
495000, 3841
500000, 3822
505000, 3764
510000, 3724
515000, 3818
520000, 3713
525000, 3848
530000, 3807
535000, 3834
540000, 3818
545000, 3860
550000, 3739
555000, 3710
560000, 3758
565000, 3813
570000, 3827
575000, 3856
580000, 3801
585000, 3740
590000, 3710
595000, 3838
600000, 3859
605000, 3771
610000, 3875
615000, 3785
620000, 3783
625000, 3761
630000, 3810
635000, 3882
640000, 3888
645000, 3730
650000, 3702
655000, 3852
660000, 3711
665000, 3763
670000, 3863
675000, 3751
680000, 3767
685000, 3704
690000, 3756
695000, 3846
700000, 3824
705000, 3749
710000, 3745
715000, 3820
720000, 3731
725000, 3895
730000, 3863
735000, 3837
740000, 3819
745000, 3703
750000, 3897
755000, 3812
760000, 3852
765000, 3739
770000, 3823
775000, 3823
780000, 3756
785000, 3886
790000, 3753
795000, 3787
800000, 3842
805000, 3745
810000, 3766
815000, 3796
820000, 3858
825000, 3858
830000, 3843
835000, 3889
840000, 3845
845000, 3886
850000, 3724
855000, 3834
860000, 3899
865000, 3705
870000, 3843
875000, 3844
880000, 3743
885000, 3743
890000, 3717
895000, 3827
900000, 3834
905000, 3712
910000, 3825
915000, 3850
920000, 3707
925000, 3781
930000, 3728
935000, 3892
940000, 3832
945000, 3863
950000, 3715
955000, 3872
960000, 3896
965000, 3839
970000, 3793
975000, 3877
980000, 3779
985000, 3754
990000, 3819
995000, 3729
1000000, 3857
1005000, 3732
1010000, 3810
1015000, 3748
1020000, 3862
1025000, 3791
1030000, 3729
1035000, 3722
1040000, 3866
1045000, 3864
1050000, 3733
1055000, 3818
1060000, 3721
1065000, 3752
1070000, 3727
1075000, 3875
1080000, 3759
1085000, 3824
1090000, 3815
1095000, 3747
1100000, 3711
1105000, 3846
1110000, 3815
1115000, 3890
1120000, 3737
1125000, 3762
1130000, 3793
1135000, 3898
1140000, 3718
1145000, 3848
1150000, 3775
1155000, 3708
1160000, 3763
1165000, 3715
1170000, 3839
1175000, 3729
1180000, 3803
1185000, 3732
1190000, 3798
1195000, 3833
1200000, 3829
1205000, 3761
1210000, 3815
1215000, 3705
1220000, 3816
1225000, 3739
1230000, 3747
1235000, 3706
1240000, 3789
1245000, 3847
1250000, 3741
1255000, 3756
1260000, 3731
1265000, 3722
1270000, 3889
1275000, 3731
1280000, 3707
1285000, 3852
1290000, 3819
1295000, 3899
1300000, 3804
1305000, 3738
1310000, 3748
1315000, 3851
1320000, 3758
1325000, 3702
1330000, 3896
1335000, 3890
1340000, 3845
1345000, 3764
1350000, 3756
1355000, 3729
1360000, 3777
1365000, 3878
1370000, 3786
1375000, 3753
1380000, 3823
1385000, 3886
1390000, 3750
1395000, 3841
1400000, 3843
1405000, 3710
1410000, 3879
1415000, 3715
1420000, 3863
1425000, 3741
1430000, 3767
1435000, 3788
1440000, 3871
1445000, 3874
1450000, 3810
1455000, 3857
1460000, 3755
1465000, 3895
1470000, 3819
1475000, 3737
1480000, 3881
1485000, 3808
1490000, 3793
1495000, 3739
1500000, 3803
1505000, 3815
1510000, 3731
1515000, 3813
1520000, 3787
1525000, 3723
1530000, 3733
1535000, 3817
1540000, 3772
1545000, 3892
1550000, 3852
1555000, 3763
1560000, 3846
1565000, 3854
1570000, 3722
1575000, 3812
1580000, 3856
1585000, 3862
1590000, 3828
1595000, 3781
1600000, 3768
1605000, 3849
1610000, 3756
1615000, 3850
1620000, 3899
1625000, 3828
1630000, 3788
1635000, 3742
1640000, 3763
1645000, 3721
1650000, 3709
1655000, 3802
1660000, 3728
1665000, 3818
1670000, 3779
1675000, 3818
1680000, 3790
1685000, 3773
1690000, 3853
1695000, 3819
1700000, 3857
1705000, 3714
1710000, 3796
1715000, 3810
1720000, 3807
1725000, 3847
1730000, 3797
1735000, 3843
1740000, 3783
1745000, 3878
1750000, 3866
1755000, 3815
1760000, 3785
1765000, 3704
1770000, 3845
1775000, 3895
1780000, 3734
1785000, 3720
1790000, 3880
1795000, 3789
