light
110000, 4317
140000, 4363
170000, 4409
200000, 4324
230000, 4461
260000, 4311
290000, 4308
320000, 4343
350000, 4305
380000, 4493
410000, 4334
440000, 4495
470000, 4443
500000, 4359
530000, 4406
560000, 4437
590000, 4311
620000, 4442
650000, 4368
680000, 4325
710000, 4401
740000, 4343
770000, 4338
800000, 4464
830000, 4334
860000, 4470
890000, 4446
920000, 4354
950000, 4387
980000, 4486
1010000, 4491
1040000, 4388
1070000, 4464
1100000, 4357
1130000, 4443
1160000, 4476
1190000, 4387
1220000, 4405
1250000, 4346
1280000, 4417
1310000, 4433
1340000, 4336
1370000, 4328
1400000, 4328
1430000, 4373
1460000, 4398
1490000, 4314
1520000, 4314
1550000, 4474
1580000, 4361
1610000, 4439
1640000, 4345
1670000, 4378
1700000, 4393
1730000, 4369
1760000, 4420
1790000, 4320
