moisture (%)
85000, 3723
90000, 3857
95000, 3716
100000, 3862
105000, 3728
110000, 3868
115000, 3827
120000, 3822
125000, 3849
130000, 3848
135000, 3882
140000, 3851
145000, 3893
150000, 3836
155000, 3741
160000, 3854
165000, 3846
170000, 3897
175000, 3816
180000, 3887
185000, 3802
190000, 3850
195000, 3849
200000, 3846
205000, 3778
210000, 3755
215000, 3873
220000, 3757
225000, 3794
230000, 3754
235000, 3838
240000, 3865
245000, 3871
250000, 3735
255000, 3823
260000, 3817
265000, 3700
270000, 3744
275000, 3702
280000, 3712
285000, 3874
290000, 3804
295000, 3797
300000, 3709
305000, 3888
310000, 3845
315000, 3826
320000, 3758
325000, 3867
330000, 3851
335000, 3860
340000, 3799
345000, 3814
350000, 3739
355000, 3852
360000, 3851
365000, 3844
370000, 3850
375000, 3789
380000, 3742
385000, 3747
390000, 3817
395000, 3876
400000, 3802
405000, 3811
410000, 3830
415000, 3791
420000, 3872
425000, 3714
430000, 3809
435000, 3893
440000, 3704
445000, 3813
450000, 3861
455000, 3860
460000, 3725
465000, 3700
470000, 3727
475000, 3732
480000, 3797
485000, 3833
490000, 3842
495000, 3861
500000, 3725
505000, 3804
510000, 3728
515000, 3706
520000, 3835
525000, 3709
530000, 3844
535000, 3800
540000, 3805
545000, 3834
550000, 3728
555000, 3711
560000, 3861
565000, 3825
570000, 3759
575000, 3707
580000, 3752
585000, 3814
590000, 3790
595000, 3754
600000, 3751
605000, 3767
610000, 3889
615000, 3842
620000, 3821
625000, 3780
630000, 3751
635000, 3744
640000, 3813
645000, 3835
650000, 3812
655000, 3714
660000, 3780
665000, 3878
670000, 3735
675000, 3809
680000, 3809
685000, 3802
690000, 3753
695000, 3860
700000, 3743
705000, 3880
710000, 3809
715000, 3783
720000, 3850
725000, 3802
730000, 3794
735000, 3701
740000, 3886
745000, 3866
750000, 3822
755000, 3740
760000, 3727
765000, 3840
770000, 3853
775000, 3813
780000, 3839
785000, 3797
790000, 3730
795000, 3798
800000, 3828
805000, 3830
810000, 3806
815000, 3749
820000, 3862
825000, 3890
830000, 3704
835000, 3716
840000, 3775
845000, 3885
850000, 3743
855000, 3859
860000, 3880
865000, 3736
870000, 3830
875000, 3857
880000, 3872
885000, 3763
890000, 3758
895000, 3706
900000, 3813
905000, 3791
910000, 3870
915000, 3894
920000, 3715
925000, 3847
930000, 3782
935000, 3743
940000, 3705
945000, 3744
950000, 3716
955000, 3803
960000, 3892
965000, 3775
970000, 3707
975000, 3798
980000, 3729
985000, 3776
990000, 3742
995000, 3839
1000000, 3707
1005000, 3725
1010000, 3700
1015000, 3832
1020000, 3815
1025000, 3744
1030000, 3732
1035000, 3878
1040000, 3725
1045000, 3897
1050000, 3883
1055000, 3749
1060000, 3851
1065000, 3746
1070000, 3785
1075000, 3736
1080000, 3771
1085000, 3779
1090000, 3818
1095000, 3891
1100000, 3871
1105000, 3755
1110000, 3895
1115000, 3824
1120000, 3830
1125000, 3850
1130000, 3716
1135000, 3786
1140000, 3862
1145000, 3768
1150000, 3738
1155000, 3786
1160000, 3889
1165000, 3827
1170000, 3874
1175000, 3876
1180000, 3798
1185000, 3741
1190000, 3751
1195000, 3817
1200000, 3721
1205000, 3762
1210000, 3760
1215000, 3723
1220000, 3827
1225000, 3865
1230000, 3744
1235000, 3858
1240000, 3837
1245000, 3756
1250000, 3723
1255000, 3779
1260000, 3849
1265000, 3824
1270000, 3827
1275000, 3706
1280000, 3802
1285000, 3768
1290000, 3726
1295000, 3884
1300000, 3810
1305000, 3812
1310000, 3834
1315000, 3751
1320000, 3799
1325000, 3852
1330000, 3738
1335000, 3701
1340000, 3728
1345000, 3868
1350000, 3867
1355000, 3878
1360000, 3704
1365000, 3722
1370000, 3715
1375000, 3733
1380000, 3726
1385000, 3861
1390000, 3874
1395000, 3865
1400000, 3789
1405000, 3723
1410000, 3735
1415000, 3776
1420000, 3804
1425000, 3764
1430000, 3804
1435000, 3847
1440000, 3765
1445000, 3700
1450000, 3730
1455000, 3830
1460000, 3725
1465000, 3831
1470000, 3838
1475000, 3763
1480000, 3801
1485000, 3732
1490000, 3722
1495000, 3774
1500000, 3748
1505000, 3804
1510000, 3829
1515000, 3869
1520000, 3836
1525000, 3720
1530000, 3829
1535000, 3877
1540000, 3899
1545000, 3725
1550000, 3706
1555000, 3733
1560000, 3820
1565000, 3776
1570000, 3737
1575000, 3714
1580000, 3801
1585000, 3863
1590000, 3724
1595000, 3793
1600000, 3894
1605000, 3795
1610000, 3804
1615000, 3874
1620000, 3705
1625000, 3737
1630000, 3835
1635000, 3820
1640000, 3846
1645000, 3700
1650000, 3756
1655000, 3791
1660000, 3805
1665000, 3763
1670000, 3822
1675000, 3787
1680000, 3781
1685000, 3827
1690000, 3849
1695000, 3829
1700000, 3740
1705000, 3729
1710000, 3862
1715000, 3864
1720000, 3873
1725000, 3702
1730000, 3824
1735000, 3746
1740000, 3873
1745000, 3790
1750000, 3703
1755000, 3725
1760000, 3853
1765000, 3850
1770000, 3887
1775000, 3865
1780000, 3861
1785000, 3850
1790000, 3811
1795000, 3822
