temperature (C)
90000, 1961
100000, 1932
110000, 1914
120000, 1969
130000, 1913
140000, 2013
150000, 1903
160000, 1918
170000, 2025
180000, 2055
190000, 2090
200000, 1920
210000, 2092
220000, 2070
230000, 1921
240000, 1949
250000, 1938
260000, 1987
270000, 1976
280000, 2076
290000, 1961
300000, 2028
310000, 1997
320000, 2032
330000, 2029
340000, 1993
350000, 1908
360000, 2073
370000, 1962
380000, 2042
390000, 2082
400000, 2014
410000, 2052
420000, 1938
430000, 1955
440000, 1983
450000, 1971
460000, 1948
470000, 2027
480000, 2071
490000, 2013
500000, 1955
510000, 1908
520000, 1901
530000, 2074
540000, 1924
550000, 2013
560000, 2047
570000, 1993
580000, 2057
590000, 2076
600000, 1939
610000, 1956
620000, 2073
630000, 2047
640000, 1980
650000, 2062
660000, 1931
670000, 2042
680000, 1973
690000, 2038
700000, 2029
710000, 1939
720000, 1905
730000, 1940
740000, 2062
750000, 1919
760000, 2028
770000, 2027
780000, 1949
790000, 2073
800000, 2023
810000, 2017
820000, 2074
830000, 1941
840000, 2025
850000, 1910
860000, 2052
870000, 2031
880000, 1969
890000, 2020
900000, 2023
910000, 2015
920000, 1990
930000, 2082
940000, 2033
950000, 1925
960000, 1955
970000, 2072
980000, 2048
990000, 2083
1000000, 1900
1010000, 2070
1020000, 2083
1030000, 1948
1040000, 1991
1050000, 2008
1060000, 2012
1070000, 1955
1080000, 1997
1090000, 2057
1100000, 2097
1110000, 1993
1120000, 1924
1130000, 1904
1140000, 1996
1150000, 2013
1160000, 1946
1170000, 1993
1180000, 2041
1190000, 1960
1200000, 1964
1210000, 2080
1220000, 2092
1230000, 1991
1240000, 2055
1250000, 2051
1260000, 1952
1270000, 2058
1280000, 1928
1290000, 1924
1300000, 1919
1310000, 1941
1320000, 1949
1330000, 1906
1340000, 1942
1350000, 1900
1360000, 1956
1370000, 2032
1380000, 1971
1390000, 2025
1400000, 2016
1410000, 2077
1420000, 1949
1430000, 2065
1440000, 1907
1450000, 2032
1460000, 2054
1470000, 2056
1480000, 2062
1490000, 1978
1500000, 1929
1510000, 2079
1520000, 1907
1530000, 2027
1540000, 2065
1550000, 2020
1560000, 1944
1570000, 1978
1580000, 2034
1590000, 1967
1600000, 2075
1610000, 2035
1620000, 1997
1630000, 2000
1640000, 2069
1650000, 2056
1660000, 2044
1670000, 2004
1680000, 2043
1690000, 2095
1700000, 2024
1710000, 2000
1720000, 1901
1730000, 2041
1740000, 2039
1750000, 1953
1760000, 2017
1770000, 1997
1780000, 2071
1790000, 2090
