temperature (C)
90000, 2070
100000, 1932
110000, 1909
120000, 2059
130000, 2048
140000, 1995
150000, 1935
160000, 2042
170000, 1948
180000, 1946
190000, 1922
200000, 1911
210000, 2076
220000, 2091
230000, 2050
240000, 2028
250000, 2045
260000, 2041
270000, 1947
280000, 2006
290000, 2090
300000, 2005
310000, 1927
320000, 1930
330000, 2055
340000, 1925
350000, 1920
360000, 1994
370000, 2070
380000, 2098
390000, 1900
400000, 1913
410000, 2000
420000, 2086
430000, 2070
440000, 1972
450000, 2038
460000, 1933
470000, 1995
480000, 1983
490000, 2014
500000, 1943
510000, 1910
520000, 2064
530000, 1901
540000, 1921
550000, 1973
560000, 1946
570000, 2069
580000, 1936
590000, 2073
600000, 1911
610000, 1900
620000, 2099
630000, 1979
640000, 1946
650000, 2054
660000, 1982
670000, 2041
680000, 2023
690000, 2081
700000, 1902
710000, 1990
720000, 2053
730000, 1936
740000, 2087
750000, 2053
760000, 2002
770000, 2021
780000, 2068
790000, 1960
800000, 1972
810000, 2031
820000, 2026
830000, 1953
840000, 2034
850000, 2037
860000, 2099
870000, 2018
880000, 2067
890000, 2067
900000, 1900
910000, 2095
920000, 2007
930000, 1934
940000, 2085
950000, 1982
960000, 2035
970000, 1996
980000, 2044
990000, 1973
1000000, 2076
1010000, 2074
1020000, 2013
1030000, 1900
1040000, 1914
1050000, 1931
1060000, 2013
1070000, 1917
1080000, 1938
1090000, 2053
1100000, 2051
1110000, 2096
1120000, 2098
1130000, 1997
1140000, 1984
1150000, 2070
1160000, 1910
1170000, 2097
1180000, 1927
1190000, 1993
1200000, 2096
1210000, 2025
1220000, 2081
1230000, 1988
1240000, 2093
1250000, 1983
1260000, 1905
1270000, 1913
1280000, 2003
1290000, 2077
1300000, 1920
1310000, 1917
1320000, 2018
1330000, 1926
1340000, 2058
1350000, 2057
1360000, 2024
1370000, 1913
1380000, 2086
1390000, 1993
1400000, 2067
1410000, 1964
1420000, 2094
1430000, 2033
1440000, 2031
1450000, 1910
1460000, 2018
1470000, 2020
1480000, 1937
1490000, 1976
1500000, 2083
1510000, 2006
1520000, 1930
1530000, 1983
1540000, 1905
1550000, 1901
1560000, 1959
1570000, 2027
1580000, 2086
1590000, 2019
1600000, 2048
1610000, 1951
1620000, 1974
1630000, 2059
1640000, 2098
1650000, 2059
1660000, 2056
1670000, 1948
1680000, 2078
1690000, 1943
1700000, 2008
1710000, 1977
1720000, 2096
1730000, 2039
1740000, 1950
1750000, 1998
1760000, 2070
1770000, 1925
1780000, 2074
1790000, 2042
