moisture (%)
85000, 3713
90000, 3709
95000, 3801
100000, 3870
105000, 3890
110000, 3718
115000, 3852
120000, 3861
125000, 3887
130000, 3880
135000, 3767
140000, 3703
145000, 3827
150000, 3874
155000, 3788
160000, 3839
165000, 3857
170000, 3748
175000, 3867
180000, 3768
185000, 3771
190000, 3847
195000, 3812
200000, 3870
205000, 3858
210000, 3761
215000, 3892
220000, 3843
225000, 3890
230000, 3804
235000, 3844
240000, 3820
245000, 3792
250000, 3836
255000, 3718
260000, 3850
265000, 3774
270000, 3766
275000, 3883
280000, 3731
285000, 3761
290000, 3746
295000, 3779
300000, 3875
305000, 3857
310000, 3763
315000, 3721
320000, 3715
325000, 3886
330000, 3766
335000, 3882
340000, 3732
345000, 3881
350000, 3839
355000, 3751
360000, 3848
365000, 3838
370000, 3840
375000, 3832
380000, 3809
385000, 3777
390000, 3731
395000, 3857
400000, 3721
405000, 3797
410000, 3880
415000, 3700
420000, 3848
425000, 3781
430000, 3791
435000, 3769
440000, 3891
445000, 3728
450000, 3810
455000, 3713
460000, 3856
465000, 3875
470000, 3829
475000, 3777
480000, 3710
485000, 3826
490000, 3709
495000, 3762
500000, 3733
505000, 3752
510000, 3873
515000, 3815
520000, 3786
525000, 3748
530000, 3782
535000, 3827
540000, 3883
545000, 3828
550000, 3883
555000, 3896
560000, 3801
565000, 3747
570000, 3785
575000, 3707
580000, 3774
585000, 3749
590000, 3727
595000, 3820
600000, 3787
605000, 3875
610000, 3720
615000, 3767
620000, 3773
625000, 3890
630000, 3777
635000, 3721
640000, 3751
645000, 3844
650000, 3872
655000, 3783
660000, 3886
665000, 3706
670000, 3772
675000, 3802
680000, 3824
685000, 3743
690000, 3820
695000, 3715
700000, 3715
705000, 3767
710000, 3753
715000, 3780
720000, 3815
725000, 3715
730000, 3761
735000, 3746
740000, 3824
745000, 3737
750000, 3707
755000, 3777
760000, 3846
765000, 3828
770000, 3828
775000, 3743
780000, 3763
785000, 3702
790000, 3834
795000, 3848
800000, 3754
805000, 3855
810000, 3794
815000, 3887
820000, 3817
825000, 3792
830000, 3897
835000, 3724
840000, 3739
845000, 3785
850000, 3763
855000, 3801
860000, 3726
865000, 3888
870000, 3876
875000, 3710
880000, 3813
885000, 3739
890000, 3722
895000, 3779
900000, 3894
905000, 3734
910000, 3890
915000, 3816
920000, 3754
925000, 3858
930000, 3899
935000, 3796
940000, 3724
945000, 3789
950000, 3806
955000, 3704
960000, 3791
965000, 3894
970000, 3847
975000, 3847
980000, 3870
985000, 3824
990000, 3879
995000, 3746
1000000, 3720
1005000, 3897
1010000, 3759
1015000, 3728
1020000, 3899
1025000, 3706
1030000, 3800
1035000, 3730
1040000, 3868
1045000, 3802
1050000, 3751
1055000, 3838
1060000, 3740
1065000, 3790
1070000, 3741
1075000, 3803
1080000, 3853
1085000, 3735
1090000, 3803
1095000, 3764
1100000, 3878
1105000, 3804
1110000, 3707
1115000, 3811
1120000, 3889
1125000, 3894
1130000, 3897
1135000, 3877
1140000, 3877
1145000, 3893
1150000, 3828
1155000, 3790
1160000, 3741
1165000, 3800
1170000, 3822
1175000, 3895
1180000, 3721
1185000, 3878
1190000, 3770
1195000, 3731
1200000, 3898
1205000, 3792
1210000, 3735
1215000, 3765
1220000, 3735
1225000, 3858
1230000, 3760
1235000, 3814
1240000, 3811
1245000, 3753
1250000, 3762
1255000, 3720
1260000, 3715
1265000, 3792
1270000, 3870
1275000, 3707
1280000, 3791
1285000, 3792
1290000, 3725
1295000, 3781
1300000, 3898
1305000, 3884
1310000, 3783
1315000, 3862
1320000, 3884
1325000, 3723
1330000, 3762
1335000, 3880
1340000, 3772
1345000, 3787
1350000, 3899
1355000, 3775
1360000, 3881
1365000, 3702
1370000, 3828
1375000, 3739
1380000, 3764
1385000, 3791
1390000, 3768
1395000, 3784
1400000, 3823
1405000, 3814
1410000, 3704
1415000, 3888
1420000, 3896
1425000, 3724
1430000, 3799
1435000, 3829
1440000, 3710
1445000, 3806
1450000, 3720
1455000, 3814
1460000, 3727
1465000, 3754
1470000, 3773
1475000, 3792
1480000, 3787
1485000, 3719
1490000, 3830
1495000, 3784
1500000, 3734
1505000, 3809
1510000, 3856
1515000, 3804
1520000, 3714
1525000, 3765
1530000, 3853
1535000, 3824
1540000, 3764
1545000, 3709
1550000, 3838
1555000, 3743
1560000, 3889
1565000, 3726
1570000, 3700
1575000, 3756
1580000, 3764
1585000, 3891
1590000, 3840
1595000, 3878
1600000, 3869
1605000, 3719
1610000, 3852
1615000, 3750
1620000, 3718
1625000, 3712
1630000, 3838
1635000, 3758
1640000, 3728
1645000, 3870
1650000, 3785
1655000, 3789
1660000, 3828
1665000, 3858
1670000, 3895
1675000, 3855
1680000, 3705
1685000, 3797
1690000, 3883
1695000, 3851
1700000, 3754
1705000, 3773
1710000, 3781
1715000, 3799
1720000, 3808
1725000, 3703
1730000, 3772
1735000, 3759
1740000, 3742
1745000, 3753
1750000, 3885
1755000, 3823
1760000, 3715
1765000, 3870
1770000, 3867
1775000, 3783
1780000, 3898
1785000, 3897
1790000, 3770
1795000, 3770
