temperature (C)
90000, 2008
100000, 1999
110000, 2031
120000, 2040
130000, 1962
140000, 2047
150000, 1900
160000, 2002
170000, 1909
180000, 1952
190000, 2045
200000, 2002
210000, 2008
220000, 2062
230000, 1912
240000, 2007
250000, 1926
260000, 1948
270000, 1904
280000, 1925
290000, 1946
300000, 2070
310000, 2056
320000, 2070
330000, 2032
340000, 2009
350000, 2005
360000, 2063
370000, 2045
380000, 1935
390000, 2090
400000, 1930
410000, 2091
420000, 2086
430000, 2081
440000, 2060
450000, 2064
460000, 2049
470000, 1901
480000, 1935
490000, 1967
500000, 1954
510000, 2091
520000, 1929
530000, 1930
540000, 2019
550000, 2072
560000, 2011
570000, 2078
580000, 1916
590000, 2000
600000, 2027
610000, 1931
620000, 1904
630000, 2028
640000, 2017
650000, 2031
660000, 1962
670000, 2068
680000, 2023
690000, 2051
700000, 1960
710000, 1977
720000, 2001
730000, 1912
740000, 1994
750000, 1925
760000, 2067
770000, 1934
780000, 2016
790000, 1968
800000, 1963
810000, 2029
820000, 2012
830000, 1905
840000, 2098
850000, 2079
860000, 1975
870000, 1922
880000, 1926
890000, 2028
900000, 1954
910000, 2062
920000, 2016
930000, 1937
940000, 1943
950000, 2043
960000, 2079
970000, 2093
980000, 1982
990000, 1930
1000000, 2026
1010000, 2034
1020000, 2094
1030000, 1923
1040000, 2026
1050000, 1975
1060000, 2010
1070000, 2027
1080000, 1916
1090000, 1918
1100000, 1972
1110000, 2034
1120000, 2054
1130000, 1930
1140000, 2082
1150000, 1900
1160000, 2030
1170000, 2075
1180000, 2013
1190000, 2067
1200000, 2032
1210000, 2047
1220000, 1902
1230000, 2024
1240000, 1936
1250000, 1906
1260000, 1966
1270000, 1959
1280000, 1905
1290000, 2093
1300000, 2040
1310000, 2038
1320000, 2026
1330000, 1916
1340000, 2031
1350000, 1902
1360000, 1979
1370000, 2016
1380000, 2076
1390000, 1929
1400000, 2083
1410000, 2090
1420000, 2076
1430000, 2053
1440000, 2066
1450000, 1996
1460000, 2026
1470000, 1920
1480000, 2096
1490000, 2091
1500000, 1964
1510000, 1949
1520000, 1959
1530000, 2026
1540000, 2063
1550000, 1951
1560000, 1934
1570000, 2056
1580000, 1943
1590000, 1918
1600000, 2042
1610000, 2032
1620000, 1903
1630000, 2050
1640000, 2016
1650000, 2010
1660000, 2099
1670000, 2012
1680000, 1958
1690000, 2041
1700000, 1937
1710000, 2056
1720000, 2049
1730000, 2086
1740000, 2037
1750000, 2070
1760000, 2033
1770000, 2055
1780000, 1952
1790000, 2088
