moisture (%)
85000, 3793
90000, 3731
95000, 3704
100000, 3765
105000, 3825
110000, 3869
115000, 3744
120000, 3702
125000, 3867
130000, 3728
135000, 3709
140000, 3758
145000, 3715
150000, 3708
155000, 3827
160000, 3706
165000, 3775
170000, 3888
175000, 3890
180000, 3865
185000, 3818
190000, 3883
195000, 3830
200000, 3705
205000, 3733
210000, 3801
215000, 3732
220000, 3892
225000, 3808
230000, 3705
235000, 3813
240000, 3856
245000, 3899
250000, 3816
255000, 3744
260000, 3846
265000, 3792
270000, 3737
275000, 3791
280000, 3771
285000, 3827
290000, 3768
295000, 3878
300000, 3781
305000, 3735
310000, 3712
315000, 3764
320000, 3786
325000, 3762
330000, 3774
335000, 3801
340000, 3769
345000, 3774
350000, 3754
355000, 3797
360000, 3766
365000, 3737
370000, 3726
375000, 3854
380000, 3711
385000, 3717
390000, 3836
395000, 3724
400000, 3852
405000, 3756
410000, 3745
415000, 3855
420000, 3800
425000, 3798
430000, 3717
435000, 3813
440000, 3794
445000, 3793
450000, 3808
455000, 3732
460000, 3845
465000, 3719
470000, 3701
475000, 3758
480000, 3763
485000, 3824
490000, 3852
495000, 3718
500000, 3836
505000, 3734
510000, 3815
515000, 3766
520000, 3809
525000, 3811
530000, 3849
535000, 3815
540000, 3848
545000, 3838
550000, 3713
555000, 3740
560000, 3822
565000, 3825
570000, 3754
575000, 3848
580000, 3839
585000, 3876
590000, 3820
595000, 3810
600000, 3835
605000, 3781
610000, 3714
615000, 3806
620000, 3862
625000, 3746
630000, 3835
635000, 3783
640000, 3867
645000, 3839
650000, 3841
655000, 3708
660000, 3729
665000, 3858
670000, 3839
675000, 3766
680000, 3852
685000, 3896
690000, 3719
695000, 3758
700000, 3870
705000, 3842
710000, 3800
715000, 3869
720000, 3818
725000, 3721
730000, 3722
735000, 3763
740000, 3811
745000, 3857
750000, 3777
755000, 3849
760000, 3757
765000, 3799
770000, 3815
775000, 3865
780000, 3733
785000, 3798
790000, 3705
795000, 3854
800000, 3889
805000, 3822
810000, 3827
815000, 3757
820000, 3739
825000, 3799
830000, 3813
835000, 3815
840000, 3783
845000, 3715
850000, 3791
855000, 3833
860000, 3757
865000, 3854
870000, 3888
875000, 3741
880000, 3706
885000, 3807
890000, 3824
895000, 3879
900000, 3862
905000, 3767
910000, 3819
915000, 3701
920000, 3753
925000, 3812
930000, 3787
935000, 3771
940000, 3760
945000, 3748
950000, 3772
955000, 3799
960000, 3731
965000, 3719
970000, 3865
975000, 3866
980000, 3840
985000, 3748
990000, 3797
995000, 3733
1000000, 3858
1005000, 3851
1010000, 3836
1015000, 3714
1020000, 3738
1025000, 3893
1030000, 3784
1035000, 3896
1040000, 3832
1045000, 3737
1050000, 3899
1055000, 3796
1060000, 3718
1065000, 3787
1070000, 3719
1075000, 3748
1080000, 3879
1085000, 3811
1090000, 3897
1095000, 3797
1100000, 3710
1105000, 3867
1110000, 3866
1115000, 3716
1120000, 3772
1125000, 3704
1130000, 3853
1135000, 3712
1140000, 3790
1145000, 3788
1150000, 3782
1155000, 3832
1160000, 3711
1165000, 3815
1170000, 3846
1175000, 3783
1180000, 3792
1185000, 3899
1190000, 3854
1195000, 3802
1200000, 3860
1205000, 3853
1210000, 3869
1215000, 3808
1220000, 3744
1225000, 3745
1230000, 3720
1235000, 3740
1240000, 3764
1245000, 3836
1250000, 3842
1255000, 3734
1260000, 3810
1265000, 3711
1270000, 3723
1275000, 3709
1280000, 3802
1285000, 3890
1290000, 3865
1295000, 3813
1300000, 3888
1305000, 3770
1310000, 3763
1315000, 3809
1320000, 3818
1325000, 3799
1330000, 3726
1335000, 3741
1340000, 3750
1345000, 3860
1350000, 3782
1355000, 3894
1360000, 3827
1365000, 3708
1370000, 3727
1375000, 3804
1380000, 3758
1385000, 3744
1390000, 3702
1395000, 3862
1400000, 3795
1405000, 3748
1410000, 3828
1415000, 3758
1420000, 3809
1425000, 3899
1430000, 3786
1435000, 3885
1440000, 3817
1445000, 3783
1450000, 3722
1455000, 3768
1460000, 3742
1465000, 3743
1470000, 3810
1475000, 3818
1480000, 3831
1485000, 3870
1490000, 3811
1495000, 3843
1500000, 3734
1505000, 3886
1510000, 3816
1515000, 3713
1520000, 3793
1525000, 3716
1530000, 3818
1535000, 3787
1540000, 3738
1545000, 3788
1550000, 3713
1555000, 3830
1560000, 3777
1565000, 3739
1570000, 3839
1575000, 3772
1580000, 3709
1585000, 3714
1590000, 3764
1595000, 3801
1600000, 3725
1605000, 3784
1610000, 3810
1615000, 3882
1620000, 3742
1625000, 3841
1630000, 3843
1635000, 3724
1640000, 3899
1645000, 3860
1650000, 3891
1655000, 3894
1660000, 3750
1665000, 3844
1670000, 3723
1675000, 3735
1680000, 3825
1685000, 3738
1690000, 3826
1695000, 3807
1700000, 3851
1705000, 3771
1710000, 3802
1715000, 3866
1720000, 3825
1725000, 3774
1730000, 3748
1735000, 3792
1740000, 3842
1745000, 3870
1750000, 3819
1755000, 3721
1760000, 3832
1765000, 3806
1770000, 3715
1775000, 3837
1780000, 3858
1785000, 3704
1790000, 3790
1795000, 3749
