moisture (%)
85000, 3760
90000, 3871
95000, 3746
100000, 3828
105000, 3775
110000, 3754
115000, 3894
120000, 3835
125000, 3862
130000, 3897
135000, 3732
140000, 3780
145000, 3839
150000, 3795
155000, 3723
160000, 3847
165000, 3753
170000, 3891
175000, 3850
180000, 3716
185000, 3838
190000, 3859
195000, 3888
200000, 3795
205000, 3786
210000, 3828
215000, 3845
220000, 3789
225000, 3867
230000, 3732
235000, 3741
240000, 3868
245000, 3780
250000, 3836
255000, 3783
260000, 3755
265000, 3731
270000, 3853
275000, 3803
280000, 3793
285000, 3826
290000, 3716
295000, 3790
300000, 3798
305000, 3715
310000, 3881
315000, 3867
320000, 3701
325000, 3703
330000, 3891
335000, 3720
340000, 3754
345000, 3740
350000, 3895
355000, 3700
360000, 3838
365000, 3736
370000, 3881
375000, 3882
380000, 3782
385000, 3847
390000, 3845
395000, 3753
400000, 3791
405000, 3807
410000, 3848
415000, 3724
420000, 3806
425000, 3840
430000, 3740
435000, 3729
440000, 3890
445000, 3716
450000, 3776
455000, 3811
460000, 3884
465000, 3797
470000, 3736
475000, 3839
480000, 3745
485000, 3746
490000, 3858
495000, 3808
500000, 3710
505000, 3875
510000, 3899
515000, 3730
520000, 3772
525000, 3840
530000, 3842
535000, 3804
540000, 3809
545000, 3846
550000, 3822
555000, 3719
560000, 3859
565000, 3781
570000, 3769
575000, 3844
580000, 3845
585000, 3798
590000, 3723
595000, 3777
600000, 3701
605000, 3760
610000, 3856
615000, 3785
620000, 3750
625000, 3728
630000, 3844
635000, 3758
640000, 3812
645000, 3849
650000, 3806
655000, 3869
660000, 3855
665000, 3750
670000, 3784
675000, 3889
680000, 3733
685000, 3747
690000, 3840
695000, 3787
700000, 3774
705000, 3891
710000, 3797
715000, 3721
720000, 3835
725000, 3815
730000, 3820
735000, 3863
740000, 3714
745000, 3809
750000, 3858
755000, 3708
760000, 3750
765000, 3793
770000, 3759
775000, 3898
780000, 3790
785000, 3801
790000, 3867
795000, 3715
800000, 3819
805000, 3716
810000, 3889
815000, 3829
820000, 3883
825000, 3805
830000, 3794
835000, 3896
840000, 3833
845000, 3875
850000, 3748
855000, 3845
860000, 3810
865000, 3781
870000, 3869
875000, 3828
880000, 3735
885000, 3701
890000, 3759
895000, 3776
900000, 3757
905000, 3713
910000, 3734
915000, 3825
920000, 3814
925000, 3737
930000, 3809
935000, 3801
940000, 3738
945000, 3841
950000, 3757
955000, 3841
960000, 3800
965000, 3749
970000, 3818
975000, 3846
980000, 3717
985000, 3789
990000, 3886
995000, 3830
1000000, 3789
1005000, 3839
1010000, 3737
1015000, 3799
1020000, 3762
1025000, 3705
1030000, 3747
1035000, 3856
1040000, 3753
1045000, 3858
1050000, 3719
1055000, 3712
1060000, 3825
1065000, 3835
1070000, 3763
1075000, 3748
1080000, 3889
1085000, 3765
1090000, 3840
1095000, 3735
1100000, 3823
1105000, 3727
1110000, 3741
1115000, 3770
1120000, 3847
1125000, 3891
1130000, 3863
1135000, 3893
1140000, 3833
1145000, 3710
1150000, 3700
1155000, 3860
1160000, 3817
1165000, 3717
1170000, 3891
1175000, 3866
1180000, 3869
1185000, 3753
1190000, 3730
1195000, 3864
1200000, 3880
1205000, 3888
1210000, 3850
1215000, 3797
1220000, 3805
1225000, 3844
1230000, 3861
1235000, 3835
1240000, 3827
1245000, 3828
1250000, 3783
1255000, 3787
1260000, 3869
1265000, 3735
1270000, 3864
1275000, 3833
1280000, 3879
1285000, 3826
1290000, 3710
1295000, 3803
1300000, 3726
1305000, 3874
1310000, 3859
1315000, 3883
1320000, 3836
1325000, 3784
1330000, 3875
1335000, 3753
1340000, 3885
1345000, 3731
1350000, 3742
1355000, 3790
1360000, 3840
1365000, 3705
1370000, 3789
1375000, 3819
1380000, 3763
1385000, 3885
1390000, 3833
1395000, 3770
1400000, 3855
1405000, 3889
1410000, 3850
1415000, 3792
1420000, 3775
1425000, 3768
1430000, 3739
1435000, 3741
1440000, 3742
1445000, 3707
1450000, 3860
1455000, 3832
1460000, 3718
1465000, 3704
1470000, 3811
1475000, 3820
1480000, 3840
1485000, 3838
1490000, 3725
1495000, 3771
1500000, 3823
1505000, 3744
1510000, 3778
1515000, 3848
1520000, 3743
1525000, 3777
1530000, 3705
1535000, 3724
1540000, 3893
1545000, 3738
1550000, 3846
1555000, 3774
1560000, 3776
1565000, 3831
1570000, 3742
1575000, 3804
1580000, 3841
1585000, 3879
1590000, 3825
1595000, 3881
1600000, 3794
1605000, 3785
1610000, 3856
1615000, 3899
1620000, 3786
1625000, 3810
1630000, 3730
1635000, 3837
1640000, 3884
1645000, 3886
1650000, 3754
1655000, 3720
1660000, 3802
1665000, 3705
1670000, 3700
1675000, 3883
1680000, 3853
1685000, 3791
1690000, 3746
1695000, 3744
1700000, 3826
1705000, 3825
1710000, 3751
1715000, 3722
1720000, 3852
1725000, 3748
1730000, 3706
1735000, 3779
1740000, 3725
1745000, 3792
1750000, 3718
1755000, 3718
1760000, 3805
1765000, 3840
1770000, 3877
1775000, 3774
1780000, 3743
1785000, 3868
1790000, 3767
1795000, 3870
