moisture (%)
85000, 3835
90000, 3752
95000, 3882
100000, 3735
105000, 3769
110000, 3791
115000, 3805
120000, 3852
125000, 3711
130000, 3817
135000, 3813
140000, 3752
145000, 3811
150000, 3874
155000, 3792
160000, 3831
165000, 3764
170000, 3858
175000, 3789
180000, 3873
185000, 3825
190000, 3868
195000, 3740
200000, 3867
205000, 3725
210000, 3740
215000, 3801
220000, 3742
225000, 3882
230000, 3864
235000, 3749
240000, 3783
245000, 3760
250000, 3873
255000, 3741
260000, 3759
265000, 3874
270000, 3737
275000, 3809
280000, 3703
285000, 3883
290000, 3875
295000, 3817
300000, 3887
305000, 3816
310000, 3711
315000, 3710
320000, 3810
325000, 3878
330000, 3840
335000, 3709
340000, 3806
345000, 3803
350000, 3757
355000, 3830
360000, 3830
365000, 3793
370000, 3730
375000, 3891
380000, 3863
385000, 3806
390000, 3890
395000, 3704
400000, 3879
405000, 3761
410000, 3778
415000, 3722
420000, 3874
425000, 3777
430000, 3730
435000, 3783
440000, 3854
445000, 3855
450000, 3701
455000, 3863
460000, 3752
465000, 3765
470000, 3709
475000, 3790
480000, 3806
485000, 3857
490000, 3722
495000, 3868
500000, 3776
505000, 3806
510000, 3732
515000, 3839
520000, 3861
525000, 3823
530000, 3877
535000, 3775
540000, 3760
545000, 3702
550000, 3866
555000, 3773
560000, 3889
565000, 3879
570000, 3810
575000, 3853
580000, 3895
585000, 3701
590000, 3752
595000, 3804
600000, 3707
605000, 3850
610000, 3711
615000, 3797
620000, 3700
625000, 3867
630000, 3829
635000, 3740
640000, 3875
645000, 3848
650000, 3868
655000, 3811
660000, 3721
665000, 3717
670000, 3816
675000, 3702
680000, 3780
685000, 3705
690000, 3783
695000, 3816
700000, 3846
705000, 3817
710000, 3786
715000, 3763
720000, 3879
725000, 3750
730000, 3767
735000, 3727
740000, 3793
745000, 3828
750000, 3804
755000, 3740
760000, 3846
765000, 3812
770000, 3769
775000, 3770
780000, 3825
785000, 3876
790000, 3889
795000, 3702
800000, 3827
805000, 3760
810000, 3810
815000, 3839
820000, 3878
825000, 3835
830000, 3713
835000, 3729
840000, 3760
845000, 3876
850000, 3751
855000, 3745
860000, 3745
865000, 3725
870000, 3728
875000, 3836
880000, 3786
885000, 3714
890000, 3771
895000, 3770
900000, 3866
905000, 3796
910000, 3759
915000, 3885
920000, 3801
925000, 3769
930000, 3780
935000, 3824
940000, 3797
945000, 3754
950000, 3748
955000, 3889
960000, 3751
965000, 3834
970000, 3729
975000, 3817
980000, 3843
985000, 3881
990000, 3771
995000, 3854
1000000, 3826
1005000, 3722
1010000, 3858
1015000, 3764
1020000, 3858
1025000, 3818
1030000, 3871
1035000, 3858
1040000, 3718
1045000, 3813
1050000, 3884
1055000, 3795
1060000, 3767
1065000, 3866
1070000, 3879
1075000, 3795
1080000, 3766
1085000, 3741
1090000, 3787
1095000, 3811
1100000, 3886
1105000, 3722
1110000, 3862
1115000, 3787
1120000, 3709
1125000, 3738
1130000, 3892
1135000, 3858
1140000, 3823
1145000, 3837
1150000, 3739
1155000, 3895
1160000, 3781
1165000, 3824
1170000, 3775
1175000, 3740
1180000, 3713
1185000, 3781
1190000, 3861
1195000, 3875
1200000, 3711
1205000, 3785
1210000, 3765
1215000, 3807
1220000, 3764
1225000, 3846
1230000, 3733
1235000, 3850
1240000, 3877
1245000, 3860
1250000, 3702
1255000, 3746
1260000, 3752
1265000, 3899
1270000, 3708
1275000, 3864
1280000, 3806
1285000, 3890
1290000, 3781
1295000, 3875
1300000, 3751
1305000, 3858
1310000, 3801
1315000, 3770
1320000, 3714
1325000, 3843
1330000, 3750
1335000, 3751
1340000, 3866
1345000, 3843
1350000, 3893
1355000, 3724
1360000, 3730
1365000, 3891
1370000, 3868
1375000, 3741
1380000, 3859
1385000, 3708
1390000, 3755
1395000, 3872
1400000, 3810
1405000, 3826
1410000, 3818
1415000, 3836
1420000, 3752
1425000, 3861
1430000, 3880
1435000, 3770
1440000, 3750
1445000, 3837
1450000, 3734
1455000, 3835
1460000, 3704
1465000, 3809
1470000, 3826
1475000, 3844
1480000, 3740
1485000, 3784
1490000, 3769
1495000, 3702
1500000, 3860
1505000, 3793
1510000, 3836
1515000, 3871
1520000, 3851
1525000, 3895
1530000, 3727
1535000, 3800
1540000, 3726
1545000, 3736
1550000, 3792
1555000, 3706
1560000, 3790
1565000, 3763
1570000, 3771
1575000, 3817
1580000, 3819
1585000, 3720
1590000, 3712
1595000, 3851
1600000, 3899
1605000, 3713
1610000, 3823
1615000, 3722
1620000, 3733
1625000, 3773
1630000, 3861
1635000, 3893
1640000, 3830
1645000, 3787
1650000, 3726
1655000, 3895
1660000, 3815
1665000, 3859
1670000, 3784
1675000, 3734
1680000, 3896
1685000, 3852
1690000, 3742
1695000, 3794
1700000, 3745
1705000, 3805
1710000, 3764
1715000, 3754
1720000, 3800
1725000, 3711
1730000, 3822
1735000, 3745
1740000, 3848
1745000, 3739
1750000, 3827
1755000, 3812
1760000, 3787
1765000, 3881
1770000, 3770
1775000, 3805
1780000, 3829
1785000, 3736
1790000, 3711
1795000, 3843
