light
110000, 4392
140000, 4468
170000, 4365
200000, 4334
230000, 4473
260000, 4462
290000, 4379
320000, 4304
350000, 4308
380000, 4349
410000, 4344
440000, 4394
470000, 4430
500000, 4361
530000, 4404
560000, 4318
590000, 4385
620000, 4478
650000, 4354
680000, 4418
710000, 4315
740000, 4484
770000, 4370
800000, 4494
830000, 4326
860000, 4492
890000, 4350
920000, 4474
950000, 4466
980000, 4436
1010000, 4394
1040000, 4475
1070000, 4430
1100000, 4450
1130000, 4307
1160000, 4336
1190000, 4452
1220000, 4423
1250000, 4395
1280000, 4460
1310000, 4451
1340000, 4313
1370000, 4446
1400000, 4432
1430000, 4473
1460000, 4331
1490000, 4405
1520000, 4329
1550000, 4329
1580000, 4478
1610000, 4355
1640000, 4355
1670000, 4492
1700000, 4430
1730000, 4300
1760000, 4458
1790000, 4495
