moisture (%)
85000, 3740
90000, 3816
95000, 3874
100000, 3892
105000, 3703
110000, 3807
115000, 3814
120000, 3707
125000, 3705
130000, 3877
135000, 3709
140000, 3840
145000, 3853
150000, 3840
155000, 3795
160000, 3813
165000, 3739
170000, 3742
175000, 3823
180000, 3806
185000, 3700
190000, 3795
195000, 3702
200000, 3711
205000, 3823
210000, 3834
215000, 3884
220000, 3825
225000, 3763
230000, 3869
235000, 3874
240000, 3750
245000, 3748
250000, 3770
255000, 3873
260000, 3845
265000, 3757
270000, 3804
275000, 3768
280000, 3771
285000, 3837
290000, 3860
295000, 3763
300000, 3885
305000, 3766
310000, 3809
315000, 3790
320000, 3797
325000, 3707
330000, 3878
335000, 3832
340000, 3830
345000, 3847
350000, 3703
355000, 3762
360000, 3874
365000, 3815
370000, 3866
375000, 3749
380000, 3789
385000, 3783
390000, 3749
395000, 3734
400000, 3741
405000, 3837
410000, 3716
415000, 3732
420000, 3726
425000, 3746
430000, 3817
435000, 3740
440000, 3720
445000, 3776
450000, 3812
455000, 3779
460000, 3824
465000, 3891
470000, 3711
475000, 3798
480000, 3829
485000, 3720
490000, 3886
495000, 3721
500000, 3828
505000, 3858
510000, 3743
515000, 3737
520000, 3822
525000, 3867
530000, 3848
535000, 3808
540000, 3719
545000, 3815
550000, 3700
555000, 3748
560000, 3806
565000, 3762
570000, 3782
575000, 3870
580000, 3754
585000, 3739
590000, 3817
595000, 3723
600000, 3824
605000, 3809
610000, 3728
615000, 3708
620000, 3702
625000, 3799
630000, 3822
635000, 3799
640000, 3820
645000, 3710
650000, 3864
655000, 3859
660000, 3853
665000, 3764
670000, 3880
675000, 3880
680000, 3709
685000, 3867
690000, 3739
695000, 3803
700000, 3881
705000, 3834
710000, 3726
715000, 3788
720000, 3815
725000, 3859
730000, 3854
735000, 3791
740000, 3845
745000, 3756
750000, 3802
755000, 3772
760000, 3872
765000, 3726
770000, 3741
775000, 3870
780000, 3713
785000, 3793
790000, 3812
795000, 3855
800000, 3735
805000, 3774
810000, 3802
815000, 3709
820000, 3829
825000, 3842
830000, 3732
835000, 3851
840000, 3763
845000, 3886
850000, 3823
855000, 3854
860000, 3806
865000, 3873
870000, 3714
875000, 3707
880000, 3700
885000, 3892
890000, 3779
895000, 3806
900000, 3843
905000, 3846
910000, 3747
915000, 3866
920000, 3777
925000, 3791
930000, 3889
935000, 3851
940000, 3840
945000, 3766
950000, 3826
955000, 3888
960000, 3725
965000, 3850
970000, 3882
975000, 3847
980000, 3828
985000, 3785
990000, 3865
995000, 3842
1000000, 3813
1005000, 3814
1010000, 3738
1015000, 3876
1020000, 3713
1025000, 3792
1030000, 3830
1035000, 3761
1040000, 3727
1045000, 3854
1050000, 3719
1055000, 3739
1060000, 3708
1065000, 3771
1070000, 3729
1075000, 3877
1080000, 3827
1085000, 3856
1090000, 3843
1095000, 3709
1100000, 3810
1105000, 3776
1110000, 3898
1115000, 3703
1120000, 3864
1125000, 3793
1130000, 3826
1135000, 3858
1140000, 3782
1145000, 3738
1150000, 3815
1155000, 3713
1160000, 3872
1165000, 3760
1170000, 3797
1175000, 3700
1180000, 3820
1185000, 3893
1190000, 3713
1195000, 3886
1200000, 3880
1205000, 3812
1210000, 3771
1215000, 3740
1220000, 3709
1225000, 3749
1230000, 3896
1235000, 3728
1240000, 3766
1245000, 3757
1250000, 3755
1255000, 3700
1260000, 3777
1265000, 3864
1270000, 3743
1275000, 3862
1280000, 3714
1285000, 3817
1290000, 3895
1295000, 3737
1300000, 3879
1305000, 3812
1310000, 3821
1315000, 3800
1320000, 3831
1325000, 3865
1330000, 3886
1335000, 3815
1340000, 3818
1345000, 3721
1350000, 3897
1355000, 3710
1360000, 3703
1365000, 3804
1370000, 3769
1375000, 3774
1380000, 3829
1385000, 3703
1390000, 3815
1395000, 3879
1400000, 3837
1405000, 3746
1410000, 3737
1415000, 3838
1420000, 3755
1425000, 3820
1430000, 3821
1435000, 3746
1440000, 3847
1445000, 3847
1450000, 3896
1455000, 3876
1460000, 3840
1465000, 3759
1470000, 3872
1475000, 3823
1480000, 3790
1485000, 3712
1490000, 3714
1495000, 3859
1500000, 3851
1505000, 3724
1510000, 3714
1515000, 3721
1520000, 3794
1525000, 3762
1530000, 3710
1535000, 3705
1540000, 3706
1545000, 3717
1550000, 3716
1555000, 3766
1560000, 3712
1565000, 3852
1570000, 3769
1575000, 3824
1580000, 3860
1585000, 3893
1590000, 3809
1595000, 3880
1600000, 3719
1605000, 3727
1610000, 3897
1615000, 3811
1620000, 3742
1625000, 3783
1630000, 3821
1635000, 3864
1640000, 3817
1645000, 3879
1650000, 3895
1655000, 3777
1660000, 3756
1665000, 3824
1670000, 3778
1675000, 3748
1680000, 3873
1685000, 3800
1690000, 3782
1695000, 3828
1700000, 3750
1705000, 3735
1710000, 3895
1715000, 3799
1720000, 3709
1725000, 3868
1730000, 3732
1735000, 3831
1740000, 3809
1745000, 3762
1750000, 3783
1755000, 3793
1760000, 3854
1765000, 3729
1770000, 3724
1775000, 3710
1780000, 3754
1785000, 3805
1790000, 3733
1795000, 3795
