moisture (%)
85000, 3834
90000, 3822
95000, 3843
100000, 3820
105000, 3752
110000, 3794
115000, 3887
120000, 3820
125000, 3845
130000, 3883
135000, 3726
140000, 3827
145000, 3734
150000, 3854
155000, 3818
160000, 3768
165000, 3841
170000, 3854
175000, 3782
180000, 3836
185000, 3816
190000, 3706
195000, 3769
200000, 3819
205000, 3716
210000, 3727
215000, 3701
220000, 3793
225000, 3785
230000, 3891
235000, 3854
240000, 3710
245000, 3812
250000, 3755
255000, 3753
260000, 3787
265000, 3790
270000, 3736
275000, 3839
280000, 3830
285000, 3704
290000, 3823
295000, 3834
300000, 3731
305000, 3775
310000, 3814
315000, 3758
320000, 3896
325000, 3720
330000, 3800
335000, 3898
340000, 3732
345000, 3866
350000, 3721
355000, 3780
360000, 3718
365000, 3890
370000, 3865
375000, 3866
380000, 3824
385000, 3752
390000, 3703
395000, 3702
400000, 3874
405000, 3831
410000, 3840
415000, 3842
420000, 3729
425000, 3779
430000, 3861
435000, 3719
440000, 3738
445000, 3701
450000, 3756
455000, 3828
460000, 3729
465000, 3899
470000, 3780
475000, 3708
480000, 3884
485000, 3803
490000, 3749
495000, 3895
500000, 3809
505000, 3846
510000, 3844
515000, 3830
520000, 3860
525000, 3859
530000, 3827
535000, 3751
540000, 3782
545000, 3783
550000, 3876
555000, 3864
560000, 3877
565000, 3807
570000, 3727
575000, 3800
580000, 3798
585000, 3858
590000, 3727
595000, 3870
600000, 3784
605000, 3773
610000, 3764
615000, 3873
620000, 3774
625000, 3883
630000, 3795
635000, 3848
640000, 3720
645000, 3830
650000, 3772
655000, 3851
660000, 3802
665000, 3762
670000, 3803
675000, 3820
680000, 3835
685000, 3895
690000, 3747
695000, 3830
700000, 3871
705000, 3748
710000, 3861
715000, 3876
720000, 3843
725000, 3717
730000, 3825
735000, 3765
740000, 3862
745000, 3873
750000, 3796
755000, 3770
760000, 3883
765000, 3874
770000, 3849
775000, 3757
780000, 3730
785000, 3792
790000, 3761
795000, 3724
800000, 3771
805000, 3838
810000, 3803
815000, 3723
820000, 3847
825000, 3765
830000, 3807
835000, 3743
840000, 3704
845000, 3823
850000, 3777
855000, 3877
860000, 3835
865000, 3884
870000, 3779
875000, 3824
880000, 3815
885000, 3701
890000, 3834
895000, 3773
900000, 3881
905000, 3885
910000, 3817
915000, 3883
920000, 3762
925000, 3865
930000, 3747
935000, 3786
940000, 3707
945000, 3839
950000, 3895
955000, 3781
960000, 3720
965000, 3846
970000, 3792
975000, 3863
980000, 3701
985000, 3835
990000, 3853
995000, 3858
1000000, 3799
1005000, 3784
1010000, 3851
1015000, 3857
1020000, 3832
1025000, 3781
1030000, 3729
1035000, 3705
1040000, 3858
1045000, 3764
1050000, 3851
1055000, 3772
1060000, 3718
1065000, 3861
1070000, 3769
1075000, 3795
1080000, 3883
1085000, 3837
1090000, 3841
1095000, 3896
1100000, 3786
1105000, 3831
1110000, 3828
1115000, 3777
1120000, 3721
1125000, 3700
1130000, 3881
1135000, 3764
1140000, 3781
1145000, 3828
1150000, 3850
1155000, 3700
1160000, 3834
1165000, 3828
1170000, 3809
1175000, 3849
1180000, 3790
1185000, 3743
1190000, 3768
1195000, 3826
1200000, 3712
1205000, 3765
1210000, 3761
1215000, 3789
1220000, 3882
1225000, 3741
1230000, 3834
1235000, 3714
1240000, 3729
1245000, 3764
1250000, 3877
1255000, 3777
1260000, 3817
1265000, 3780
1270000, 3839
1275000, 3775
1280000, 3720
1285000, 3755
1290000, 3833
1295000, 3784
1300000, 3827
1305000, 3854
1310000, 3827
1315000, 3819
1320000, 3881
1325000, 3837
1330000, 3770
1335000, 3858
1340000, 3740
1345000, 3748
1350000, 3702
1355000, 3773
1360000, 3829
1365000, 3833
1370000, 3737
1375000, 3765
1380000, 3723
1385000, 3833
1390000, 3786
1395000, 3837
1400000, 3787
1405000, 3826
1410000, 3775
1415000, 3821
1420000, 3740
1425000, 3838
1430000, 3717
1435000, 3845
1440000, 3789
1445000, 3722
1450000, 3815
1455000, 3716
1460000, 3804
1465000, 3892
1470000, 3891
1475000, 3717
1480000, 3738
1485000, 3731
1490000, 3748
1495000, 3811
1500000, 3728
1505000, 3795
1510000, 3809
1515000, 3711
1520000, 3734
1525000, 3791
1530000, 3791
1535000, 3745
1540000, 3808
1545000, 3792
1550000, 3873
1555000, 3834
1560000, 3747
1565000, 3849
1570000, 3748
1575000, 3749
1580000, 3797
1585000, 3777
1590000, 3758
1595000, 3762
1600000, 3805
1605000, 3841
1610000, 3857
1615000, 3810
1620000, 3842
1625000, 3843
1630000, 3783
1635000, 3746
1640000, 3820
1645000, 3866
1650000, 3877
1655000, 3747
1660000, 3776
1665000, 3829
1670000, 3700
1675000, 3763
1680000, 3787
1685000, 3849
1690000, 3852
1695000, 3873
1700000, 3884
1705000, 3777
1710000, 3865
1715000, 3832
1720000, 3875
1725000, 3766
1730000, 3872
1735000, 3774
1740000, 3819
1745000, 3807
1750000, 3817
1755000, 3812
1760000, 3770
1765000, 3886
1770000, 3826
1775000, 3723
1780000, 3872
1785000, 3779
1790000, 3777
1795000, 3797
