moisture (%)
85000, 3744
90000, 3758
95000, 3717
100000, 3865
105000, 3783
110000, 3711
115000, 3879
120000, 3862
125000, 3879
130000, 3741
135000, 3718
140000, 3765
145000, 3732
150000, 3791
155000, 3729
160000, 3847
165000, 3709
170000, 3743
175000, 3803
180000, 3832
185000, 3838
190000, 3706
195000, 3759
200000, 3716
205000, 3781
210000, 3855
215000, 3807
220000, 3867
225000, 3733
230000, 3789
235000, 3864
240000, 3822
245000, 3842
250000, 3768
255000, 3860
260000, 3776
265000, 3740
270000, 3860
275000, 3826
280000, 3850
285000, 3896
290000, 3717
295000, 3728
300000, 3834
305000, 3881
310000, 3756
315000, 3858
320000, 3759
325000, 3805
330000, 3714
335000, 3702
340000, 3772
345000, 3854
350000, 3808
355000, 3845
360000, 3767
365000, 3814
370000, 3781
375000, 3881
380000, 3704
385000, 3786
390000, 3829
395000, 3856
400000, 3860
405000, 3864
410000, 3842
415000, 3870
420000, 3794
425000, 3873
430000, 3862
435000, 3852
440000, 3784
445000, 3844
450000, 3829
455000, 3899
460000, 3745
465000, 3724
470000, 3787
475000, 3892
480000, 3850
485000, 3795
490000, 3748
495000, 3804
500000, 3842
505000, 3871
510000, 3761
515000, 3899
520000, 3838
525000, 3711
530000, 3768
535000, 3865
540000, 3731
545000, 3813
550000, 3839
555000, 3717
560000, 3836
565000, 3708
570000, 3882
575000, 3849
580000, 3881
585000, 3819
590000, 3727
595000, 3730
600000, 3875
605000, 3760
610000, 3705
615000, 3842
620000, 3757
625000, 3701
630000, 3855
635000, 3860
640000, 3749
645000, 3731
650000, 3872
655000, 3832
660000, 3898
665000, 3851
670000, 3839
675000, 3712
680000, 3893
685000, 3800
690000, 3795
695000, 3853
700000, 3888
705000, 3838
710000, 3723
715000, 3729
720000, 3830
725000, 3780
730000, 3748
735000, 3754
740000, 3827
745000, 3717
750000, 3703
755000, 3734
760000, 3742
765000, 3769
770000, 3896
775000, 3708
780000, 3857
785000, 3773
790000, 3874
795000, 3702
800000, 3711
805000, 3844
810000, 3823
815000, 3863
820000, 3768
825000, 3836
830000, 3742
835000, 3763
840000, 3805
845000, 3764
850000, 3752
855000, 3899
860000, 3879
865000, 3872
870000, 3847
875000, 3792
880000, 3822
885000, 3759
890000, 3890
895000, 3825
900000, 3852
905000, 3724
910000, 3890
915000, 3719
920000, 3797
925000, 3765
930000, 3805
935000, 3704
940000, 3868
945000, 3831
950000, 3761
955000, 3807
960000, 3893
965000, 3819
970000, 3851
975000, 3788
980000, 3756
985000, 3863
990000, 3719
995000, 3757
1000000, 3838
1005000, 3730
1010000, 3738
1015000, 3812
1020000, 3801
1025000, 3726
1030000, 3854
1035000, 3869
1040000, 3776
1045000, 3763
1050000, 3773
1055000, 3751
1060000, 3712
1065000, 3843
1070000, 3790
1075000, 3775
1080000, 3837
1085000, 3786
1090000, 3792
1095000, 3716
1100000, 3707
1105000, 3880
1110000, 3845
1115000, 3879
1120000, 3753
1125000, 3843
1130000, 3746
1135000, 3841
1140000, 3886
1145000, 3739
1150000, 3877
1155000, 3738
1160000, 3736
1165000, 3813
1170000, 3795
1175000, 3891
1180000, 3883
1185000, 3787
1190000, 3862
1195000, 3823
1200000, 3714
1205000, 3787
1210000, 3877
1215000, 3895
1220000, 3864
1225000, 3770
1230000, 3740
1235000, 3841
1240000, 3851
1245000, 3700
1250000, 3709
1255000, 3845
1260000, 3863
1265000, 3822
1270000, 3710
1275000, 3886
1280000, 3833
1285000, 3849
1290000, 3721
1295000, 3718
1300000, 3794
1305000, 3869
1310000, 3762
1315000, 3837
1320000, 3709
1325000, 3729
1330000, 3844
1335000, 3723
1340000, 3754
1345000, 3883
1350000, 3768
1355000, 3713
1360000, 3752
1365000, 3763
1370000, 3824
1375000, 3790
1380000, 3779
1385000, 3777
1390000, 3856
1395000, 3753
1400000, 3835
1405000, 3869
1410000, 3841
1415000, 3706
1420000, 3775
1425000, 3806
1430000, 3746
1435000, 3878
1440000, 3815
1445000, 3739
1450000, 3808
1455000, 3759
1460000, 3781
1465000, 3895
1470000, 3772
1475000, 3881
1480000, 3759
1485000, 3797
1490000, 3893
1495000, 3748
1500000, 3812
1505000, 3806
1510000, 3823
1515000, 3888
1520000, 3718
1525000, 3871
1530000, 3742
1535000, 3835
1540000, 3778
1545000, 3797
1550000, 3774
1555000, 3884
1560000, 3718
1565000, 3708
1570000, 3791
1575000, 3789
1580000, 3795
1585000, 3749
1590000, 3758
1595000, 3868
1600000, 3723
1605000, 3743
1610000, 3871
1615000, 3844
1620000, 3705
1625000, 3762
1630000, 3760
1635000, 3884
1640000, 3866
1645000, 3830
1650000, 3728
1655000, 3883
1660000, 3704
1665000, 3865
1670000, 3852
1675000, 3705
1680000, 3780
1685000, 3893
1690000, 3881
1695000, 3769
1700000, 3851
1705000, 3880
1710000, 3807
1715000, 3726
1720000, 3707
1725000, 3837
1730000, 3815
1735000, 3802
1740000, 3761
1745000, 3781
1750000, 3813
1755000, 3796
1760000, 3768
1765000, 3855
1770000, 3826
1775000, 3789
1780000, 3770
1785000, 3869
1790000, 3770
1795000, 3788
