moisture (%)
85000, 3843
90000, 3883
95000, 3851
100000, 3860
105000, 3760
110000, 3897
115000, 3762
120000, 3863
125000, 3853
130000, 3755
135000, 3775
140000, 3795
145000, 3888
150000, 3825
155000, 3703
160000, 3715
165000, 3805
170000, 3775
175000, 3786
180000, 3883
185000, 3745
190000, 3700
195000, 3827
200000, 3745
205000, 3738
210000, 3865
215000, 3858
220000, 3803
225000, 3893
230000, 3829
235000, 3799
240000, 3706
245000, 3739
250000, 3881
255000, 3832
260000, 3861
265000, 3884
270000, 3724
275000, 3748
280000, 3872
285000, 3739
290000, 3783
295000, 3870
300000, 3824
305000, 3819
310000, 3823
315000, 3866
320000, 3766
325000, 3737
330000, 3878
335000, 3835
340000, 3717
345000, 3865
350000, 3749
355000, 3877
360000, 3846
365000, 3870
370000, 3893
375000, 3803
380000, 3764
385000, 3807
390000, 3816
395000, 3774
400000, 3838
405000, 3894
410000, 3825
415000, 3827
420000, 3769
425000, 3814
430000, 3852
435000, 3800
440000, 3726
445000, 3702
450000, 3738
455000, 3865
460000, 3877
465000, 3832
470000, 3823
475000, 3720
480000, 3739
485000, 3860
490000, 3776
495000, 3840
500000, 3827
505000, 3810
510000, 3754
515000, 3742
520000, 3836
525000, 3817
530000, 3870
535000, 3720
540000, 3723
545000, 3757
550000, 3793
555000, 3797
560000, 3800
565000, 3868
570000, 3792
575000, 3754
580000, 3719
585000, 3779
590000, 3731
595000, 3850
600000, 3894
605000, 3735
610000, 3739
615000, 3719
620000, 3788
625000, 3892
630000, 3881
635000, 3795
640000, 3892
645000, 3785
650000, 3770
655000, 3809
660000, 3815
665000, 3785
670000, 3799
675000, 3844
680000, 3747
685000, 3887
690000, 3863
695000, 3881
700000, 3835
705000, 3823
710000, 3847
715000, 3762
720000, 3722
725000, 3801
730000, 3836
735000, 3705
740000, 3746
745000, 3713
750000, 3757
755000, 3846
760000, 3792
765000, 3704
770000, 3820
775000, 3766
780000, 3848
785000, 3765
790000, 3701
795000, 3725
800000, 3824
805000, 3762
810000, 3707
815000, 3832
820000, 3880
825000, 3870
830000, 3743
835000, 3771
840000, 3732
845000, 3705
850000, 3803
855000, 3783
860000, 3828
865000, 3852
870000, 3834
875000, 3861
880000, 3881
885000, 3839
890000, 3723
895000, 3816
900000, 3780
905000, 3881
910000, 3876
915000, 3775
920000, 3762
925000, 3848
930000, 3735
935000, 3803
940000, 3757
945000, 3853
950000, 3865
955000, 3814
960000, 3818
965000, 3717
970000, 3823
975000, 3754
980000, 3876
985000, 3825
990000, 3806
995000, 3886
1000000, 3824
1005000, 3859
1010000, 3734
1015000, 3768
1020000, 3748
1025000, 3806
1030000, 3816
1035000, 3764
1040000, 3873
1045000, 3770
1050000, 3766
1055000, 3888
1060000, 3880
1065000, 3847
1070000, 3823
1075000, 3860
1080000, 3831
1085000, 3776
1090000, 3717
1095000, 3716
1100000, 3797
1105000, 3821
1110000, 3778
1115000, 3814
1120000, 3723
1125000, 3836
1130000, 3896
1135000, 3737
1140000, 3747
1145000, 3797
1150000, 3819
1155000, 3897
1160000, 3888
1165000, 3703
1170000, 3762
1175000, 3810
1180000, 3747
1185000, 3877
1190000, 3884
1195000, 3842
1200000, 3797
1205000, 3734
1210000, 3788
1215000, 3753
1220000, 3875
1225000, 3894
1230000, 3812
1235000, 3890
1240000, 3727
1245000, 3801
1250000, 3739
1255000, 3851
1260000, 3869
1265000, 3813
1270000, 3818
1275000, 3713
1280000, 3743
1285000, 3852
1290000, 3874
1295000, 3803
1300000, 3827
1305000, 3851
1310000, 3775
1315000, 3752
1320000, 3826
1325000, 3765
1330000, 3893
1335000, 3854
1340000, 3717
1345000, 3779
1350000, 3737
1355000, 3740
1360000, 3754
1365000, 3769
1370000, 3733
1375000, 3742
1380000, 3750
1385000, 3807
1390000, 3815
1395000, 3713
1400000, 3708
1405000, 3734
1410000, 3885
1415000, 3861
1420000, 3763
1425000, 3814
1430000, 3847
1435000, 3897
1440000, 3829
1445000, 3728
1450000, 3825
1455000, 3702
1460000, 3878
1465000, 3753
1470000, 3737
1475000, 3703
1480000, 3870
1485000, 3899
1490000, 3747
1495000, 3803
1500000, 3727
1505000, 3763
1510000, 3743
1515000, 3732
1520000, 3731
1525000, 3890
1530000, 3701
1535000, 3711
1540000, 3779
1545000, 3885
1550000, 3727
1555000, 3737
1560000, 3726
1565000, 3864
1570000, 3831
1575000, 3718
1580000, 3852
1585000, 3739
1590000, 3797
1595000, 3708
1600000, 3751
1605000, 3894
1610000, 3768
1615000, 3811
1620000, 3762
1625000, 3860
1630000, 3724
1635000, 3794
1640000, 3744
1645000, 3764
1650000, 3745
1655000, 3744
1660000, 3717
1665000, 3734
1670000, 3888
1675000, 3731
1680000, 3872
1685000, 3766
1690000, 3749
1695000, 3889
1700000, 3898
1705000, 3823
1710000, 3705
1715000, 3704
1720000, 3821
1725000, 3732
1730000, 3783
1735000, 3840
1740000, 3707
1745000, 3779
1750000, 3736
1755000, 3804
1760000, 3716
1765000, 3746
1770000, 3711
1775000, 3707
1780000, 3721
1785000, 3846
1790000, 3855
1795000, 3788
