moisture (%)
85000, 3721
90000, 3874
95000, 3784
100000, 3734
105000, 3701
110000, 3746
115000, 3714
120000, 3868
125000, 3805
130000, 3759
135000, 3830
140000, 3892
145000, 3893
150000, 3835
155000, 3839
160000, 3706
165000, 3747
170000, 3869
175000, 3817
180000, 3829
185000, 3754
190000, 3747
195000, 3890
200000, 3860
205000, 3716
210000, 3747
215000, 3753
220000, 3862
225000, 3823
230000, 3817
235000, 3784
240000, 3731
245000, 3706
250000, 3859
255000, 3709
260000, 3731
265000, 3850
270000, 3839
275000, 3847
280000, 3772
285000, 3899
290000, 3783
295000, 3794
300000, 3896
305000, 3744
310000, 3709
315000, 3703
320000, 3814
325000, 3759
330000, 3707
335000, 3731
340000, 3727
345000, 3852
350000, 3744
355000, 3827
360000, 3723
365000, 3885
370000, 3889
375000, 3818
380000, 3803
385000, 3838
390000, 3888
395000, 3715
400000, 3733
405000, 3715
410000, 3715
415000, 3880
420000, 3885
425000, 3713
430000, 3889
435000, 3795
440000, 3763
445000, 3715
450000, 3734
455000, 3784
460000, 3793
465000, 3893
470000, 3846
475000, 3839
480000, 3883
485000, 3749
490000, 3769
495000, 3888
500000, 3862
505000, 3861
510000, 3829
515000, 3831
520000, 3780
525000, 3807
530000, 3784
535000, 3861
540000, 3881
545000, 3817
550000, 3837
555000, 3808
560000, 3778
565000, 3816
570000, 3738
575000, 3809
580000, 3773
585000, 3864
590000, 3703
595000, 3882
600000, 3743
605000, 3739
610000, 3772
615000, 3870
620000, 3881
625000, 3879
630000, 3898
635000, 3843
640000, 3802
645000, 3873
650000, 3811
655000, 3781
660000, 3769
665000, 3891
670000, 3777
675000, 3753
680000, 3834
685000, 3811
690000, 3769
695000, 3896
700000, 3785
705000, 3781
710000, 3886
715000, 3744
720000, 3816
725000, 3860
730000, 3878
735000, 3765
740000, 3758
745000, 3718
750000, 3725
755000, 3711
760000, 3871
765000, 3822
770000, 3753
775000, 3872
780000, 3733
785000, 3756
790000, 3710
795000, 3832
800000, 3872
805000, 3793
810000, 3771
815000, 3700
820000, 3730
825000, 3765
830000, 3846
835000, 3866
840000, 3868
845000, 3849
850000, 3702
855000, 3766
860000, 3854
865000, 3804
870000, 3704
875000, 3705
880000, 3717
885000, 3886
890000, 3880
895000, 3860
900000, 3809
905000, 3753
910000, 3885
915000, 3757
920000, 3788
925000, 3825
930000, 3874
935000, 3890
940000, 3897
945000, 3800
950000, 3865
955000, 3725
960000, 3899
965000, 3774
970000, 3736
975000, 3723
980000, 3856
985000, 3897
990000, 3741
995000, 3830
1000000, 3791
1005000, 3754
1010000, 3710
1015000, 3713
1020000, 3749
1025000, 3850
1030000, 3731
1035000, 3817
1040000, 3829
1045000, 3788
1050000, 3790
1055000, 3713
1060000, 3875
1065000, 3725
1070000, 3795
1075000, 3856
1080000, 3753
1085000, 3720
1090000, 3715
1095000, 3711
1100000, 3884
1105000, 3865
1110000, 3732
1115000, 3871
1120000, 3841
1125000, 3818
1130000, 3737
1135000, 3834
1140000, 3856
1145000, 3808
1150000, 3815
1155000, 3741
1160000, 3889
1165000, 3704
1170000, 3871
1175000, 3871
1180000, 3738
1185000, 3757
1190000, 3785
1195000, 3708
1200000, 3763
1205000, 3794
1210000, 3765
1215000, 3833
1220000, 3845
1225000, 3862
1230000, 3883
1235000, 3794
1240000, 3852
1245000, 3899
1250000, 3772
1255000, 3874
1260000, 3865
1265000, 3874
1270000, 3861
1275000, 3838
1280000, 3885
1285000, 3789
1290000, 3857
1295000, 3875
1300000, 3723
1305000, 3774
1310000, 3890
1315000, 3735
1320000, 3883
1325000, 3897
1330000, 3810
1335000, 3887
1340000, 3795
1345000, 3712
1350000, 3745
1355000, 3857
1360000, 3770
1365000, 3777
1370000, 3742
1375000, 3844
1380000, 3786
1385000, 3813
1390000, 3714
1395000, 3869
1400000, 3827
1405000, 3877
1410000, 3784
1415000, 3805
1420000, 3786
1425000, 3799
1430000, 3884
1435000, 3819
1440000, 3767
1445000, 3883
1450000, 3749
1455000, 3893
1460000, 3713
1465000, 3866
1470000, 3888
1475000, 3780
1480000, 3774
1485000, 3717
1490000, 3821
1495000, 3833
1500000, 3712
1505000, 3890
1510000, 3869
1515000, 3822
1520000, 3870
1525000, 3763
1530000, 3893
1535000, 3747
1540000, 3785
1545000, 3871
1550000, 3851
1555000, 3731
1560000, 3831
1565000, 3788
1570000, 3824
1575000, 3848
1580000, 3776
1585000, 3865
1590000, 3858
1595000, 3826
1600000, 3846
1605000, 3726
1610000, 3867
1615000, 3740
1620000, 3781
1625000, 3786
1630000, 3786
1635000, 3704
1640000, 3830
1645000, 3817
1650000, 3777
1655000, 3864
1660000, 3704
1665000, 3889
1670000, 3857
1675000, 3836
1680000, 3893
1685000, 3791
1690000, 3779
1695000, 3784
1700000, 3748
1705000, 3796
1710000, 3718
1715000, 3788
1720000, 3860
1725000, 3752
1730000, 3786
1735000, 3703
1740000, 3888
1745000, 3762
1750000, 3814
1755000, 3774
1760000, 3864
1765000, 3863
1770000, 3716
1775000, 3771
1780000, 3878
1785000, 3832
1790000, 3744
1795000, 3749
