moisture (%)
85000, 3746
90000, 3728
95000, 3825
100000, 3821
105000, 3735
110000, 3746
115000, 3849
120000, 3847
125000, 3843
130000, 3889
135000, 3722
140000, 3890
145000, 3707
150000, 3813
155000, 3805
160000, 3890
165000, 3708
170000, 3830
175000, 3884
180000, 3711
185000, 3870
190000, 3847
195000, 3790
200000, 3721
205000, 3878
210000, 3816
215000, 3793
220000, 3754
225000, 3747
230000, 3866
235000, 3722
240000, 3803
245000, 3899
250000, 3747
255000, 3754
260000, 3807
265000, 3760
270000, 3858
275000, 3851
280000, 3784
285000, 3867
290000, 3815
295000, 3759
300000, 3707
305000, 3766
310000, 3837
315000, 3830
320000, 3709
325000, 3894
330000, 3700
335000, 3885
340000, 3827
345000, 3842
350000, 3765
355000, 3776
360000, 3710
365000, 3820
370000, 3833
375000, 3728
380000, 3750
385000, 3702
390000, 3824
395000, 3710
400000, 3768
405000, 3898
410000, 3845
415000, 3789
420000, 3751
425000, 3825
430000, 3781
435000, 3700
440000, 3739
445000, 3880
450000, 3854
455000, 3751
460000, 3736
465000, 3726
470000, 3731
475000, 3863
480000, 3757
485000, 3777
490000, 3740
495000, 3855
500000, 3843
505000, 3765
510000, 3872
515000, 3704
520000, 3720
525000, 3879
530000, 3758
535000, 3721
540000, 3783
545000, 3846
550000, 3758
555000, 3790
560000, 3819
565000, 3811
570000, 3877
575000, 3774
580000, 3811
585000, 3713
590000, 3700
595000, 3876
600000, 3838
605000, 3858
610000, 3710
615000, 3704
620000, 3847
625000, 3704
630000, 3843
635000, 3849
640000, 3897
645000, 3885
650000, 3855
655000, 3796
660000, 3726
665000, 3812
670000, 3795
675000, 3716
680000, 3895
685000, 3815
690000, 3840
695000, 3842
700000, 3820
705000, 3777
710000, 3817
715000, 3757
720000, 3874
725000, 3875
730000, 3773
735000, 3886
740000, 3781
745000, 3895
750000, 3704
755000, 3886
760000, 3821
765000, 3835
770000, 3783
775000, 3715
780000, 3705
785000, 3747
790000, 3744
795000, 3765
800000, 3772
805000, 3711
810000, 3867
815000, 3878
820000, 3826
825000, 3819
830000, 3734
835000, 3798
840000, 3895
845000, 3847
850000, 3857
855000, 3740
860000, 3761
865000, 3728
870000, 3801
875000, 3889
880000, 3772
885000, 3756
890000, 3881
895000, 3805
900000, 3739
905000, 3777
910000, 3882
915000, 3888
920000, 3745
925000, 3714
930000, 3839
935000, 3768
940000, 3765
945000, 3873
950000, 3715
955000, 3827
960000, 3730
965000, 3869
970000, 3861
975000, 3846
980000, 3863
985000, 3853
990000, 3775
995000, 3774
1000000, 3781
1005000, 3889
1010000, 3809
1015000, 3832
1020000, 3791
1025000, 3751
1030000, 3764
1035000, 3891
1040000, 3716
1045000, 3821
1050000, 3708
1055000, 3845
1060000, 3867
1065000, 3838
1070000, 3803
1075000, 3751
1080000, 3827
1085000, 3844
1090000, 3808
1095000, 3832
1100000, 3806
1105000, 3704
1110000, 3704
1115000, 3774
1120000, 3795
1125000, 3827
1130000, 3835
1135000, 3794
1140000, 3814
1145000, 3819
1150000, 3743
1155000, 3836
1160000, 3741
1165000, 3755
1170000, 3741
1175000, 3845
1180000, 3713
1185000, 3835
1190000, 3867
1195000, 3717
1200000, 3861
1205000, 3862
1210000, 3827
1215000, 3722
1220000, 3744
1225000, 3714
1230000, 3770
1235000, 3723
1240000, 3705
1245000, 3899
1250000, 3723
1255000, 3782
1260000, 3821
1265000, 3799
1270000, 3714
1275000, 3754
1280000, 3868
1285000, 3714
1290000, 3746
1295000, 3759
1300000, 3890
1305000, 3875
1310000, 3790
1315000, 3702
1320000, 3711
1325000, 3809
1330000, 3736
1335000, 3794
1340000, 3725
1345000, 3749
1350000, 3768
1355000, 3759
1360000, 3768
1365000, 3779
1370000, 3878
1375000, 3761
1380000, 3715
1385000, 3724
1390000, 3734
1395000, 3776
1400000, 3830
1405000, 3853
1410000, 3752
1415000, 3831
1420000, 3854
1425000, 3853
1430000, 3894
1435000, 3892
1440000, 3754
1445000, 3782
1450000, 3816
1455000, 3707
1460000, 3746
1465000, 3726
1470000, 3726
1475000, 3855
1480000, 3850
1485000, 3734
1490000, 3805
1495000, 3702
1500000, 3870
1505000, 3878
1510000, 3896
1515000, 3753
1520000, 3704
1525000, 3813
1530000, 3779
1535000, 3767
1540000, 3832
1545000, 3816
1550000, 3769
1555000, 3837
1560000, 3897
1565000, 3881
1570000, 3844
1575000, 3843
1580000, 3894
1585000, 3833
1590000, 3843
1595000, 3817
1600000, 3759
1605000, 3804
1610000, 3702
1615000, 3779
1620000, 3703
1625000, 3864
1630000, 3879
1635000, 3870
1640000, 3824
1645000, 3702
1650000, 3807
1655000, 3707
1660000, 3809
1665000, 3774
1670000, 3790
1675000, 3836
1680000, 3887
1685000, 3865
1690000, 3800
1695000, 3827
1700000, 3760
1705000, 3870
1710000, 3823
1715000, 3781
1720000, 3796
1725000, 3715
1730000, 3714
1735000, 3815
1740000, 3844
1745000, 3896
1750000, 3816
1755000, 3866
1760000, 3709
1765000, 3752
1770000, 3871
1775000, 3762
1780000, 3843
1785000, 3778
1790000, 3793
1795000, 3898
