light
110000, 4325
140000, 4333
170000, 4362
200000, 4499
230000, 4384
260000, 4365
290000, 4363
320000, 4390
350000, 4394
380000, 4390
410000, 4403
440000, 4440
470000, 4437
500000, 4398
530000, 4438
560000, 4485
590000, 4380
620000, 4426
650000, 4369
680000, 4384
710000, 4416
740000, 4332
770000, 4458
800000, 4325
830000, 4400
860000, 4407
890000, 4468
920000, 4305
950000, 4404
980000, 4383
1010000, 4475
1040000, 4480
1070000, 4469
1100000, 4428
1130000, 4376
1160000, 4419
1190000, 4474
1220000, 4408
1250000, 4327
1280000, 4459
1310000, 4480
1340000, 4335
1370000, 4405
1400000, 4453
1430000, 4330
1460000, 4463
1490000, 4456
1520000, 4345
1550000, 4456
1580000, 4440
1610000, 4444
1640000, 4403
1670000, 4316
1700000, 4340
1730000, 4468
1760000, 4354
1790000, 4316
