moisture (%)
85000, 3703
90000, 3878
95000, 3773
100000, 3832
105000, 3733
110000, 3713
115000, 3834
120000, 3846
125000, 3712
130000, 3781
135000, 3788
140000, 3739
145000, 3720
150000, 3760
155000, 3872
160000, 3708
165000, 3728
170000, 3830
175000, 3888
180000, 3763
185000, 3746
190000, 3703
195000, 3819
200000, 3844
205000, 3738
210000, 3796
215000, 3828
220000, 3766
225000, 3769
230000, 3831
235000, 3744
240000, 3871
245000, 3880
250000, 3896
255000, 3850
260000, 3857
265000, 3807
270000, 3731
275000, 3818
280000, 3703
285000, 3766
290000, 3725
295000, 3778
300000, 3763
305000, 3783
310000, 3801
315000, 3745
320000, 3707
325000, 3884
330000, 3879
335000, 3714
340000, 3823
345000, 3755
350000, 3787
355000, 3831
360000, 3844
365000, 3757
370000, 3755
375000, 3735
380000, 3835
385000, 3781
390000, 3813
395000, 3762
400000, 3868
405000, 3736
410000, 3747
415000, 3800
420000, 3704
425000, 3710
430000, 3788
435000, 3828
440000, 3800
445000, 3884
450000, 3844
455000, 3870
460000, 3766
465000, 3715
470000, 3804
475000, 3800
480000, 3865
485000, 3729
490000, 3730
495000, 3795
500000, 3813
505000, 3716
510000, 3863
515000, 3869
520000, 3703
525000, 3873
530000, 3712
535000, 3704
540000, 3753
545000, 3719
550000, 3743
555000, 3845
560000, 3810
565000, 3741
570000, 3891
575000, 3869
580000, 3753
585000, 3743
590000, 3717
595000, 3751
600000, 3723
605000, 3865
610000, 3862
615000, 3709
620000, 3827
625000, 3716
630000, 3786
635000, 3850
640000, 3764
645000, 3895
650000, 3726
655000, 3866
660000, 3871
665000, 3847
670000, 3738
675000, 3865
680000, 3847
685000, 3708
690000, 3701
695000, 3879
700000, 3770
705000, 3799
710000, 3737
715000, 3827
720000, 3888
725000, 3826
730000, 3787
735000, 3741
740000, 3703
745000, 3711
750000, 3851
755000, 3807
760000, 3873
765000, 3798
770000, 3725
775000, 3776
780000, 3806
785000, 3835
790000, 3726
795000, 3858
800000, 3868
805000, 3784
810000, 3844
815000, 3761
820000, 3818
825000, 3762
830000, 3740
835000, 3724
840000, 3788
845000, 3855
850000, 3873
855000, 3777
860000, 3735
865000, 3858
870000, 3776
875000, 3769
880000, 3791
885000, 3707
890000, 3761
895000, 3895
900000, 3820
905000, 3725
910000, 3801
915000, 3841
920000, 3736
925000, 3740
930000, 3727
935000, 3787
940000, 3891
945000, 3751
950000, 3856
955000, 3813
960000, 3791
965000, 3805
970000, 3745
975000, 3719
980000, 3717
985000, 3889
990000, 3737
995000, 3857
1000000, 3793
1005000, 3800
1010000, 3702
1015000, 3821
1020000, 3709
1025000, 3829
1030000, 3783
1035000, 3800
1040000, 3894
1045000, 3738
1050000, 3843
1055000, 3804
1060000, 3852
1065000, 3854
1070000, 3735
1075000, 3757
1080000, 3864
1085000, 3820
1090000, 3749
1095000, 3719
1100000, 3740
1105000, 3718
1110000, 3739
1115000, 3897
1120000, 3833
1125000, 3710
1130000, 3791
1135000, 3725
1140000, 3728
1145000, 3727
1150000, 3794
1155000, 3801
1160000, 3793
1165000, 3861
1170000, 3854
1175000, 3749
1180000, 3757
1185000, 3736
1190000, 3862
1195000, 3765
1200000, 3739
1205000, 3722
1210000, 3801
1215000, 3844
1220000, 3753
1225000, 3757
1230000, 3779
1235000, 3773
1240000, 3769
1245000, 3842
1250000, 3719
1255000, 3721
1260000, 3798
1265000, 3873
1270000, 3760
1275000, 3876
1280000, 3858
1285000, 3794
1290000, 3825
1295000, 3758
1300000, 3886
1305000, 3738
1310000, 3803
1315000, 3737
1320000, 3826
1325000, 3848
1330000, 3848
1335000, 3831
1340000, 3726
1345000, 3839
1350000, 3815
1355000, 3862
1360000, 3894
1365000, 3796
1370000, 3720
1375000, 3807
1380000, 3861
1385000, 3836
1390000, 3736
1395000, 3779
1400000, 3825
1405000, 3792
1410000, 3783
1415000, 3760
1420000, 3833
1425000, 3822
1430000, 3717
1435000, 3822
1440000, 3870
1445000, 3815
1450000, 3845
1455000, 3858
1460000, 3870
1465000, 3816
1470000, 3769
1475000, 3873
1480000, 3803
1485000, 3878
1490000, 3703
1495000, 3764
1500000, 3830
1505000, 3865
1510000, 3876
1515000, 3787
1520000, 3786
1525000, 3758
1530000, 3705
1535000, 3858
1540000, 3720
1545000, 3884
1550000, 3789
1555000, 3780
1560000, 3898
1565000, 3807
1570000, 3753
1575000, 3896
1580000, 3726
1585000, 3898
1590000, 3701
1595000, 3764
1600000, 3725
1605000, 3898
1610000, 3729
1615000, 3725
1620000, 3794
1625000, 3870
1630000, 3827
1635000, 3812
1640000, 3755
1645000, 3891
1650000, 3750
1655000, 3892
1660000, 3884
1665000, 3797
1670000, 3791
1675000, 3871
1680000, 3876
1685000, 3778
1690000, 3743
1695000, 3705
1700000, 3856
1705000, 3771
1710000, 3807
1715000, 3791
1720000, 3706
1725000, 3753
1730000, 3797
1735000, 3856
1740000, 3896
1745000, 3821
1750000, 3775
1755000, 3784
1760000, 3760
1765000, 3854
1770000, 3884
1775000, 3864
1780000, 3806
1785000, 3751
1790000, 3803
1795000, 3837
