temperature (C)
90000, 2025
100000, 2090
110000, 1981
120000, 2052
130000, 2002
140000, 2073
150000, 2065
160000, 2013
170000, 2036
180000, 1989
190000, 1926
200000, 2096
210000, 2002
220000, 1958
230000, 1966
240000, 1929
250000, 2012
260000, 2029
270000, 1917
280000, 1980
290000, 2008
300000, 2085
310000, 1908
320000, 1918
330000, 2019
340000, 2030
350000, 1998
360000, 2088
370000, 2041
380000, 1950
390000, 2086
400000, 1934
410000, 2039
420000, 2039
430000, 2072
440000, 1988
450000, 1904
460000, 1988
470000, 2026
480000, 2009
490000, 1999
500000, 1976
510000, 2092
520000, 1919
530000, 1966
540000, 1916
550000, 1965
560000, 1940
570000, 2092
580000, 2094
590000, 2010
600000, 1971
610000, 2035
620000, 1997
630000, 1983
640000, 2073
650000, 2034
660000, 2076
670000, 2024
680000, 1987
690000, 1988
700000, 1951
710000, 2026
720000, 2083
730000, 2059
740000, 1997
750000, 2082
760000, 2082
770000, 2058
780000, 1933
790000, 1997
800000, 1920
810000, 2075
820000, 2031
830000, 2002
840000, 2030
850000, 2069
860000, 2065
870000, 1922
880000, 1960
890000, 1935
900000, 1974
910000, 1962
920000, 2077
930000, 1968
940000, 1984
950000, 2094
960000, 1910
970000, 2013
980000, 1943
990000, 2032
1000000, 2087
1010000, 1993
1020000, 2093
1030000, 1959
1040000, 2067
1050000, 1988
1060000, 1972
1070000, 1913
1080000, 1959
1090000, 2074
1100000, 1941
1110000, 2099
1120000, 1930
1130000, 2069
1140000, 1914
1150000, 2087
1160000, 2020
1170000, 1963
1180000, 1937
1190000, 2001
1200000, 1959
1210000, 2057
1220000, 2054
1230000, 1969
1240000, 1957
1250000, 1966
1260000, 1989
1270000, 1984
1280000, 1910
1290000, 2048
1300000, 1937
1310000, 1915
1320000, 2082
1330000, 1973
1340000, 1921
1350000, 2005
1360000, 1989
1370000, 1920
1380000, 2027
1390000, 1919
1400000, 1965
1410000, 1961
1420000, 1905
1430000, 1933
1440000, 2090
1450000, 1994
1460000, 1974
1470000, 2055
1480000, 2015
1490000, 2074
1500000, 2075
1510000, 2019
1520000, 1984
1530000, 1948
1540000, 2026
1550000, 1961
1560000, 2077
1570000, 2055
1580000, 1912
1590000, 1910
1600000, 2074
1610000, 1947
1620000, 1916
1630000, 1989
1640000, 1978
1650000, 2049
1660000, 2007
1670000, 1997
1680000, 2095
1690000, 2085
1700000, 2006
1710000, 2015
1720000, 1915
1730000, 2054
1740000, 1922
1750000, 2026
1760000, 1919
1770000, 2096
1780000, 2035
1790000, 1965
