moisture (%)
85000, 3817
90000, 3758
95000, 3786
100000, 3825
105000, 3878
110000, 3815
115000, 3841
120000, 3701
125000, 3724
130000, 3733
135000, 3892
140000, 3883
145000, 3890
150000, 3745
155000, 3882
160000, 3788
165000, 3879
170000, 3778
175000, 3840
180000, 3845
185000, 3816
190000, 3708
195000, 3711
200000, 3725
205000, 3887
210000, 3828
215000, 3847
220000, 3894
225000, 3803
230000, 3727
235000, 3872
240000, 3841
245000, 3788
250000, 3791
255000, 3741
260000, 3718
265000, 3890
270000, 3749
275000, 3789
280000, 3760
285000, 3727
290000, 3787
295000, 3888
300000, 3871
305000, 3892
310000, 3722
315000, 3797
320000, 3844
325000, 3751
330000, 3899
335000, 3710
340000, 3735
345000, 3872
350000, 3702
355000, 3845
360000, 3837
365000, 3792
370000, 3749
375000, 3839
380000, 3876
385000, 3737
390000, 3739
395000, 3742
400000, 3748
405000, 3841
410000, 3831
415000, 3805
420000, 3757
425000, 3869
430000, 3703
435000, 3898
440000, 3750
445000, 3891
450000, 3764
455000, 3712
460000, 3860
465000, 3775
470000, 3709
475000, 3756
480000, 3703
485000, 3739
490000, 3765
495000, 3823
500000, 3737
505000, 3806
510000, 3713
515000, 3709
520000, 3823
525000, 3781
530000, 3896
535000, 3844
540000, 3763
545000, 3787
550000, 3764
555000, 3868
560000, 3786
565000, 3793
570000, 3808
575000, 3700
580000, 3850
585000, 3893
590000, 3781
595000, 3829
600000, 3755
605000, 3717
610000, 3842
615000, 3865
620000, 3805
625000, 3744
630000, 3744
635000, 3851
640000, 3864
645000, 3803
650000, 3827
655000, 3793
660000, 3818
665000, 3887
670000, 3785
675000, 3707
680000, 3854
685000, 3887
690000, 3734
695000, 3727
700000, 3734
705000, 3842
710000, 3832
715000, 3725
720000, 3825
725000, 3754
730000, 3783
735000, 3837
740000, 3835
745000, 3775
750000, 3811
755000, 3721
760000, 3842
765000, 3888
770000, 3794
775000, 3715
780000, 3717
785000, 3785
790000, 3870
795000, 3745
800000, 3877
805000, 3898
810000, 3758
815000, 3782
820000, 3803
825000, 3859
830000, 3844
835000, 3700
840000, 3846
845000, 3822
850000, 3890
855000, 3803
860000, 3750
865000, 3823
870000, 3728
875000, 3781
880000, 3838
885000, 3824
890000, 3847
895000, 3752
900000, 3723
905000, 3823
910000, 3860
915000, 3716
920000, 3770
925000, 3899
930000, 3859
935000, 3888
940000, 3703
945000, 3744
950000, 3872
955000, 3741
960000, 3781
965000, 3760
970000, 3778
975000, 3778
980000, 3753
985000, 3819
990000, 3746
995000, 3830
1000000, 3867
1005000, 3889
1010000, 3756
1015000, 3818
1020000, 3836
1025000, 3869
1030000, 3776
1035000, 3728
1040000, 3857
1045000, 3743
1050000, 3892
1055000, 3792
1060000, 3783
1065000, 3756
1070000, 3815
1075000, 3897
1080000, 3737
1085000, 3800
1090000, 3858
1095000, 3748
1100000, 3769
1105000, 3883
1110000, 3858
1115000, 3734
1120000, 3779
1125000, 3746
1130000, 3862
1135000, 3767
1140000, 3730
1145000, 3842
1150000, 3786
1155000, 3790
1160000, 3789
1165000, 3777
1170000, 3700
1175000, 3711
1180000, 3845
1185000, 3710
1190000, 3779
1195000, 3868
1200000, 3862
1205000, 3763
1210000, 3859
1215000, 3837
1220000, 3749
1225000, 3768
1230000, 3852
1235000, 3805
1240000, 3815
1245000, 3832
1250000, 3804
1255000, 3757
1260000, 3785
1265000, 3702
1270000, 3881
1275000, 3895
1280000, 3874
1285000, 3851
1290000, 3837
1295000, 3860
1300000, 3816
1305000, 3800
1310000, 3874
1315000, 3728
1320000, 3762
1325000, 3704
1330000, 3819
1335000, 3818
1340000, 3722
1345000, 3739
1350000, 3796
1355000, 3710
1360000, 3810
1365000, 3883
1370000, 3883
1375000, 3759
1380000, 3897
1385000, 3704
1390000, 3820
1395000, 3871
1400000, 3706
1405000, 3724
1410000, 3853
1415000, 3700
1420000, 3758
1425000, 3783
1430000, 3831
1435000, 3786
1440000, 3812
1445000, 3705
1450000, 3745
1455000, 3774
1460000, 3853
1465000, 3750
1470000, 3771
1475000, 3870
1480000, 3741
1485000, 3775
1490000, 3782
1495000, 3729
1500000, 3877
1505000, 3791
1510000, 3833
1515000, 3854
1520000, 3840
1525000, 3739
1530000, 3783
1535000, 3845
1540000, 3735
1545000, 3764
1550000, 3878
1555000, 3825
1560000, 3836
1565000, 3880
1570000, 3843
1575000, 3770
1580000, 3710
1585000, 3852
1590000, 3856
1595000, 3758
1600000, 3761
1605000, 3817
1610000, 3716
1615000, 3746
1620000, 3795
1625000, 3722
1630000, 3846
1635000, 3733
1640000, 3845
1645000, 3778
1650000, 3875
1655000, 3711
1660000, 3810
1665000, 3757
1670000, 3804
1675000, 3720
1680000, 3737
1685000, 3767
1690000, 3859
1695000, 3777
1700000, 3783
1705000, 3722
1710000, 3773
1715000, 3820
1720000, 3771
1725000, 3763
1730000, 3734
1735000, 3711
1740000, 3870
1745000, 3777
1750000, 3806
1755000, 3768
1760000, 3747
1765000, 3718
1770000, 3876
1775000, 3821
1780000, 3833
1785000, 3871
1790000, 3781
1795000, 3780
