moisture (%)
85000, 3868
90000, 3733
95000, 3831
100000, 3708
105000, 3717
110000, 3801
115000, 3722
120000, 3780
125000, 3860
130000, 3722
135000, 3771
140000, 3749
145000, 3889
150000, 3756
155000, 3899
160000, 3851
165000, 3837
170000, 3726
175000, 3700
180000, 3767
185000, 3789
190000, 3868
195000, 3769
200000, 3802
205000, 3858
210000, 3801
215000, 3869
220000, 3805
225000, 3732
230000, 3872
235000, 3877
240000, 3837
245000, 3837
250000, 3723
255000, 3893
260000, 3881
265000, 3827
270000, 3845
275000, 3849
280000, 3723
285000, 3824
290000, 3700
295000, 3835
300000, 3797
305000, 3836
310000, 3711
315000, 3754
320000, 3874
325000, 3779
330000, 3739
335000, 3714
340000, 3873
345000, 3810
350000, 3805
355000, 3804
360000, 3870
365000, 3766
370000, 3749
375000, 3783
380000, 3847
385000, 3838
390000, 3746
395000, 3732
400000, 3787
405000, 3806
410000, 3837
415000, 3788
420000, 3857
425000, 3862
430000, 3741
435000, 3823
440000, 3827
445000, 3706
450000, 3722
455000, 3819
460000, 3866
465000, 3858
470000, 3807
475000, 3706
480000, 3740
485000, 3834
490000, 3852
495000, 3765
500000, 3871
505000, 3782
510000, 3878
515000, 3730
520000, 3714
525000, 3733
530000, 3869
535000, 3781
540000, 3766
545000, 3757
550000, 3895
555000, 3876
560000, 3764
565000, 3788
570000, 3847
575000, 3778
580000, 3842
585000, 3879
590000, 3709
595000, 3727
600000, 3700
605000, 3714
610000, 3841
615000, 3881
620000, 3826
625000, 3702
630000, 3759
635000, 3785
640000, 3749
645000, 3826
650000, 3782
655000, 3820
660000, 3704
665000, 3862
670000, 3845
675000, 3734
680000, 3899
685000, 3786
690000, 3730
695000, 3736
700000, 3830
705000, 3790
710000, 3738
715000, 3771
720000, 3789
725000, 3751
730000, 3779
735000, 3781
740000, 3870
745000, 3894
750000, 3899
755000, 3739
760000, 3898
765000, 3881
770000, 3719
775000, 3855
780000, 3733
785000, 3880
790000, 3856
795000, 3716
800000, 3709
805000, 3811
810000, 3759
815000, 3743
820000, 3888
825000, 3878
830000, 3715
835000, 3786
840000, 3848
845000, 3813
850000, 3724
855000, 3892
860000, 3878
865000, 3749
870000, 3747
875000, 3724
880000, 3716
885000, 3863
890000, 3700
895000, 3708
900000, 3812
905000, 3822
910000, 3819
915000, 3805
920000, 3818
925000, 3851
930000, 3725
935000, 3841
940000, 3722
945000, 3746
950000, 3750
955000, 3822
960000, 3709
965000, 3895
970000, 3762
975000, 3862
980000, 3801
985000, 3820
990000, 3733
995000, 3765
1000000, 3771
1005000, 3847
1010000, 3853
1015000, 3830
1020000, 3788
1025000, 3868
1030000, 3815
1035000, 3800
1040000, 3875
1045000, 3730
1050000, 3860
1055000, 3836
1060000, 3760
1065000, 3853
1070000, 3830
1075000, 3756
1080000, 3721
1085000, 3839
1090000, 3754
1095000, 3773
1100000, 3850
1105000, 3708
1110000, 3873
1115000, 3860
1120000, 3868
1125000, 3889
1130000, 3727
1135000, 3778
1140000, 3700
1145000, 3797
1150000, 3827
1155000, 3702
1160000, 3761
1165000, 3799
1170000, 3862
1175000, 3840
1180000, 3716
1185000, 3805
1190000, 3837
1195000, 3700
1200000, 3767
1205000, 3730
1210000, 3769
1215000, 3750
1220000, 3816
1225000, 3734
1230000, 3847
1235000, 3739
1240000, 3890
1245000, 3711
1250000, 3817
1255000, 3835
1260000, 3762
1265000, 3826
1270000, 3874
1275000, 3806
1280000, 3888
1285000, 3821
1290000, 3762
1295000, 3879
1300000, 3805
1305000, 3880
1310000, 3790
1315000, 3739
1320000, 3868
1325000, 3784
1330000, 3712
1335000, 3725
1340000, 3718
1345000, 3815
1350000, 3856
1355000, 3874
1360000, 3793
1365000, 3743
1370000, 3708
1375000, 3758
1380000, 3859
1385000, 3832
1390000, 3765
1395000, 3807
1400000, 3820
1405000, 3809
1410000, 3745
1415000, 3818
1420000, 3702
1425000, 3854
1430000, 3749
1435000, 3865
1440000, 3712
1445000, 3789
1450000, 3792
1455000, 3803
1460000, 3819
1465000, 3809
1470000, 3862
1475000, 3879
1480000, 3850
1485000, 3891
1490000, 3842
1495000, 3720
1500000, 3790
1505000, 3864
1510000, 3823
1515000, 3850
1520000, 3760
1525000, 3780
1530000, 3752
1535000, 3856
1540000, 3715
1545000, 3738
1550000, 3813
1555000, 3763
1560000, 3730
1565000, 3744
1570000, 3774
1575000, 3785
1580000, 3802
1585000, 3718
1590000, 3702
1595000, 3761
1600000, 3843
1605000, 3820
1610000, 3776
1615000, 3769
1620000, 3865
1625000, 3807
1630000, 3892
1635000, 3861
1640000, 3770
1645000, 3897
1650000, 3818
1655000, 3762
1660000, 3718
1665000, 3868
1670000, 3775
1675000, 3778
1680000, 3718
1685000, 3722
1690000, 3899
1695000, 3843
1700000, 3738
1705000, 3874
1710000, 3798
1715000, 3811
1720000, 3813
1725000, 3815
1730000, 3879
1735000, 3776
1740000, 3885
1745000, 3704
1750000, 3839
1755000, 3818
1760000, 3726
1765000, 3784
1770000, 3728
1775000, 3707
1780000, 3763
1785000, 3768
1790000, 3763
1795000, 3808
