light
110000, 4342
140000, 4310
170000, 4447
200000, 4306
230000, 4375
260000, 4432
290000, 4438
320000, 4438
350000, 4493
380000, 4490
410000, 4305
440000, 4414
470000, 4453
500000, 4493
530000, 4423
560000, 4474
590000, 4486
620000, 4445
650000, 4477
680000, 4372
710000, 4335
740000, 4461
770000, 4366
800000, 4372
830000, 4472
860000, 4300
890000, 4454
920000, 4311
950000, 4482
980000, 4395
1010000, 4488
1040000, 4434
1070000, 4430
1100000, 4382
1130000, 4456
1160000, 4325
1190000, 4314
1220000, 4484
1250000, 4376
1280000, 4383
1310000, 4334
1340000, 4441
1370000, 4339
1400000, 4387
1430000, 4454
1460000, 4494
1490000, 4346
1520000, 4499
1550000, 4428
1580000, 4451
1610000, 4471
1640000, 4336
1670000, 4476
1700000, 4456
1730000, 4338
1760000, 4402
1790000, 4315
