temperature (C)
90000, 2071
100000, 2017
110000, 2070
120000, 1988
130000, 1947
140000, 2069
150000, 1988
160000, 1904
170000, 2017
180000, 1924
190000, 1900
200000, 2074
210000, 1993
220000, 1972
230000, 1944
240000, 2029
250000, 2023
260000, 1918
270000, 1943
280000, 2016
290000, 1933
300000, 2019
310000, 2086
320000, 2008
330000, 2044
340000, 1902
350000, 1908
360000, 1976
370000, 2028
380000, 2068
390000, 1987
400000, 1958
410000, 1975
420000, 1910
430000, 1942
440000, 1914
450000, 2014
460000, 1999
470000, 2085
480000, 1911
490000, 2099
500000, 1959
510000, 2066
520000, 2063
530000, 2089
540000, 1946
550000, 2051
560000, 1945
570000, 1990
580000, 2049
590000, 2035
600000, 2067
610000, 1947
620000, 2088
630000, 1986
640000, 1909
650000, 1981
660000, 2072
670000, 2051
680000, 2003
690000, 1959
700000, 2039
710000, 2075
720000, 1961
730000, 2071
740000, 2054
750000, 1919
760000, 1938
770000, 1988
780000, 2056
790000, 2028
800000, 2098
810000, 2049
820000, 1972
830000, 2082
840000, 2011
850000, 2021
860000, 1904
870000, 1983
880000, 1969
890000, 2024
900000, 1939
910000, 2009
920000, 1956
930000, 2099
940000, 2034
950000, 1960
960000, 2024
970000, 2035
980000, 2024
990000, 2041
1000000, 2039
1010000, 1920
1020000, 1990
1030000, 2016
1040000, 2082
1050000, 2013
1060000, 1913
1070000, 1921
1080000, 1984
1090000, 2029
1100000, 1979
1110000, 2033
1120000, 1925
1130000, 2063
1140000, 2095
1150000, 1919
1160000, 1992
1170000, 1908
1180000, 1945
1190000, 1937
1200000, 1927
1210000, 1941
1220000, 1960
1230000, 2062
1240000, 1950
1250000, 2089
1260000, 1954
1270000, 1967
1280000, 2007
1290000, 1974
1300000, 2097
1310000, 1988
1320000, 1956
1330000, 2069
1340000, 1998
1350000, 1924
1360000, 1960
1370000, 2035
1380000, 2030
1390000, 2073
1400000, 1974
1410000, 2001
1420000, 1901
1430000, 2047
1440000, 1906
1450000, 2004
1460000, 2005
1470000, 2017
1480000, 1980
1490000, 1930
1500000, 2075
1510000, 2078
1520000, 1909
1530000, 1927
1540000, 1917
1550000, 1973
1560000, 1909
1570000, 1913
1580000, 2089
1590000, 1981
1600000, 1925
1610000, 2038
1620000, 2067
1630000, 1966
1640000, 1975
1650000, 2033
1660000, 2072
1670000, 2009
1680000, 1918
1690000, 2001
1700000, 2062
1710000, 2031
1720000, 2077
1730000, 1992
1740000, 2097
1750000, 2097
1760000, 1941
1770000, 1951
1780000, 2053
1790000, 2023
