temperature (C)
90000, 2054
100000, 2057
110000, 2006
120000, 1924
130000, 1930
140000, 1907
150000, 1957
160000, 1930
170000, 2060
180000, 1927
190000, 2015
200000, 1955
210000, 1992
220000, 1985
230000, 2022
240000, 1902
250000, 1901
260000, 2056
270000, 1972
280000, 1919
290000, 1968
300000, 1928
310000, 1933
320000, 1904
330000, 1929
340000, 1960
350000, 2083
360000, 2043
370000, 1981
380000, 2085
390000, 1940
400000, 1900
410000, 1906
420000, 1902
430000, 2022
440000, 2021
450000, 2083
460000, 2068
470000, 2096
480000, 1943
490000, 2035
500000, 1988
510000, 1915
520000, 2066
530000, 1978
540000, 1964
550000, 2081
560000, 1968
570000, 2003
580000, 1913
590000, 2015
600000, 1991
610000, 1924
620000, 1968
630000, 1993
640000, 2016
650000, 2023
660000, 1920
670000, 2076
680000, 1937
690000, 1956
700000, 1970
710000, 1908
720000, 2096
730000, 2066
740000, 2010
750000, 2047
760000, 2004
770000, 2028
780000, 1927
790000, 2024
800000, 1994
810000, 2095
820000, 1994
830000, 1900
840000, 1966
850000, 2053
860000, 1923
870000, 1982
880000, 2057
890000, 2003
900000, 2078
910000, 1934
920000, 1920
930000, 1958
940000, 1983
950000, 1932
960000, 1934
970000, 1925
980000, 2018
990000, 2088
1000000, 1905
1010000, 2054
1020000, 2007
1030000, 2013
1040000, 1993
1050000, 2048
1060000, 1906
1070000, 2047
1080000, 1954
1090000, 2011
1100000, 2044
1110000, 1976
1120000, 2099
1130000, 1985
1140000, 1952
1150000, 1985
1160000, 2040
1170000, 2081
1180000, 1940
1190000, 2076
1200000, 2069
1210000, 1943
1220000, 2070
1230000, 1982
1240000, 2005
1250000, 1996
1260000, 1929
1270000, 2022
1280000, 1979
1290000, 1917
1300000, 1978
1310000, 2003
1320000, 2042
1330000, 1900
1340000, 2019
1350000, 1988
1360000, 1928
1370000, 2048
1380000, 2053
1390000, 2067
1400000, 1902
1410000, 2050
1420000, 2055
1430000, 1945
1440000, 1977
1450000, 2049
1460000, 2070
1470000, 1955
1480000, 1975
1490000, 2062
1500000, 1974
1510000, 1955
1520000, 1924
1530000, 2010
1540000, 2062
1550000, 2026
1560000, 2000
1570000, 1936
1580000, 2099
1590000, 2076
1600000, 1967
1610000, 2048
1620000, 2000
1630000, 2025
1640000, 1946
1650000, 1907
1660000, 2039
1670000, 2018
1680000, 2000
1690000, 1975
1700000, 2014
1710000, 1970
1720000, 1956
1730000, 1976
1740000, 2083
1750000, 1950
1760000, 2010
1770000, 2087
1780000, 2087
1790000, 2064
