temperature (C)
90000, 2041
100000, 2001
110000, 1934
120000, 2095
130000, 1996
140000, 2004
150000, 1926
160000, 2070
170000, 2090
180000, 2047
190000, 1992
200000, 1917
210000, 1947
220000, 2064
230000, 1905
240000, 1995
250000, 1957
260000, 1933
270000, 1990
280000, 2075
290000, 2018
300000, 2003
310000, 2033
320000, 1901
330000, 2082
340000, 1930
350000, 1959
360000, 2059
370000, 2063
380000, 1994
390000, 2049
400000, 2073
410000, 2020
420000, 2080
430000, 1932
440000, 1950
450000, 1956
460000, 1960
470000, 1956
480000, 2053
490000, 1954
500000, 2035
510000, 1932
520000, 2073
530000, 1912
540000, 2062
550000, 2041
560000, 2070
570000, 1945
580000, 1993
590000, 1972
600000, 1915
610000, 1923
620000, 2048
630000, 1951
640000, 1941
650000, 1922
660000, 2025
670000, 1985
680000, 1939
690000, 2023
700000, 1963
710000, 2065
720000, 2053
730000, 2091
740000, 1962
750000, 2073
760000, 1935
770000, 1923
780000, 1930
790000, 1927
800000, 1951
810000, 1945
820000, 1944
830000, 1924
840000, 2017
850000, 2074
860000, 2067
870000, 1991
880000, 2052
890000, 2082
900000, 2025
910000, 1970
920000, 1913
930000, 1995
940000, 1920
950000, 2062
960000, 2078
970000, 1980
980000, 1945
990000, 2038
1000000, 2008
1010000, 1968
1020000, 2012
1030000, 1950
1040000, 1970
1050000, 1915
1060000, 2085
1070000, 1943
1080000, 2081
1090000, 1974
1100000, 2048
1110000, 2093
1120000, 2043
1130000, 1967
1140000, 1949
1150000, 2025
1160000, 2088
1170000, 1921
1180000, 1901
1190000, 2088
1200000, 1911
1210000, 1905
1220000, 2059
1230000, 1944
1240000, 2090
1250000, 1942
1260000, 2067
1270000, 1970
1280000, 1997
1290000, 2055
1300000, 1971
1310000, 1925
1320000, 2058
1330000, 1903
1340000, 2087
1350000, 2086
1360000, 1998
1370000, 1911
1380000, 1995
1390000, 2011
1400000, 1915
1410000, 1980
1420000, 1964
1430000, 1968
1440000, 2091
1450000, 2039
1460000, 1980
1470000, 1925
1480000, 2007
1490000, 1976
1500000, 2089
1510000, 2054
1520000, 1995
1530000, 1997
1540000, 2067
1550000, 2048
1560000, 1984
1570000, 1995
1580000, 2020
1590000, 1948
1600000, 1951
1610000, 2043
1620000, 2078
1630000, 1931
1640000, 1927
1650000, 2096
1660000, 2094
1670000, 1961
1680000, 1967
1690000, 1957
1700000, 2007
1710000, 2093
1720000, 1914
1730000, 1914
1740000, 1920
1750000, 1901
1760000, 2060
1770000, 2054
1780000, 1981
1790000, 2017
