temperature (C)
90000, 1955
100000, 2031
110000, 2031
120000, 1951
130000, 2008
140000, 1939
150000, 1975
160000, 2017
170000, 1900
180000, 1905
190000, 2004
200000, 2074
210000, 2080
220000, 1920
230000, 2000
240000, 1994
250000, 2052
260000, 1961
270000, 1979
280000, 2057
290000, 1967
300000, 2098
310000, 1947
320000, 2036
330000, 1916
340000, 1999
350000, 1982
360000, 1903
370000, 1911
380000, 1984
390000, 2048
400000, 2087
410000, 1944
420000, 2055
430000, 1988
440000, 1971
450000, 1976
460000, 1989
470000, 1953
480000, 1978
490000, 1985
500000, 2090
510000, 2008
520000, 2075
530000, 1978
540000, 2068
550000, 2036
560000, 1932
570000, 1943
580000, 2044
590000, 2038
600000, 1917
610000, 1992
620000, 1949
630000, 2049
640000, 1972
650000, 1961
660000, 2090
670000, 2050
680000, 1999
690000, 2079
700000, 1921
710000, 2029
720000, 1952
730000, 2039
740000, 1964
750000, 2071
760000, 2028
770000, 2073
780000, 1977
790000, 1941
800000, 2061
810000, 1960
820000, 2044
830000, 1916
840000, 1982
850000, 1997
860000, 1990
870000, 1900
880000, 1989
890000, 1951
900000, 2092
910000, 2038
920000, 1968
930000, 2046
940000, 1963
950000, 2003
960000, 2005
970000, 2026
980000, 1923
990000, 2000
1000000, 1917
1010000, 2063
1020000, 2094
1030000, 1927
1040000, 2039
1050000, 2010
1060000, 1911
1070000, 1918
1080000, 2013
1090000, 2075
1100000, 2093
1110000, 1925
1120000, 2011
1130000, 2010
1140000, 2075
1150000, 2044
1160000, 1978
1170000, 1946
1180000, 1981
1190000, 1963
1200000, 1964
1210000, 1974
1220000, 2012
1230000, 1905
1240000, 1911
1250000, 1972
1260000, 2087
1270000, 1920
1280000, 2073
1290000, 2037
1300000, 2001
1310000, 1904
1320000, 2069
1330000, 2055
1340000, 2040
1350000, 1926
1360000, 2079
1370000, 1907
1380000, 1959
1390000, 1997
1400000, 2045
1410000, 1902
1420000, 1900
1430000, 1921
1440000, 2034
1450000, 2052
1460000, 2091
1470000, 1939
1480000, 2017
1490000, 2093
1500000, 2060
1510000, 2027
1520000, 1926
1530000, 2025
1540000, 2043
1550000, 1921
1560000, 2049
1570000, 1936
1580000, 1985
1590000, 1956
1600000, 2068
1610000, 1912
1620000, 2069
1630000, 2033
1640000, 1983
1650000, 1989
1660000, 1915
1670000, 2060
1680000, 2092
1690000, 2051
1700000, 1980
1710000, 2089
1720000, 1941
1730000, 1995
1740000, 1979
1750000, 1980
1760000, 2095
1770000, 1940
1780000, 2041
1790000, 1965
