light
110000, 4322
140000, 4371
170000, 4348
200000, 4443
230000, 4473
260000, 4479
290000, 4435
320000, 4430
350000, 4395
380000, 4302
410000, 4340
440000, 4363
470000, 4307
500000, 4351
530000, 4336
560000, 4314
590000, 4450
620000, 4489
650000, 4312
680000, 4425
710000, 4436
740000, 4417
770000, 4478
800000, 4358
830000, 4320
860000, 4484
890000, 4408
920000, 4328
950000, 4314
980000, 4483
1010000, 4480
1040000, 4356
1070000, 4331
1100000, 4418
1130000, 4408
1160000, 4310
1190000, 4448
1220000, 4494
1250000, 4340
1280000, 4406
1310000, 4422
1340000, 4469
1370000, 4353
1400000, 4335
1430000, 4413
1460000, 4351
1490000, 4462
1520000, 4309
1550000, 4357
1580000, 4339
1610000, 4302
1640000, 4435
1670000, 4396
1700000, 4483
1730000, 4424
1760000, 4442
1790000, 4311
