temperature (C)
90000, 1929
100000, 2009
110000, 2006
120000, 1974
130000, 1900
140000, 2049
150000, 2062
160000, 1913
170000, 1986
180000, 2076
190000, 2014
200000, 2025
210000, 2040
220000, 1918
230000, 2025
240000, 1949
250000, 2065
260000, 2091
270000, 1933
280000, 1924
290000, 1923
300000, 2028
310000, 2063
320000, 2045
330000, 1981
340000, 1960
350000, 1917
360000, 2001
370000, 1922
380000, 1982
390000, 1915
400000, 1956
410000, 1906
420000, 1997
430000, 2009
440000, 2053
450000, 1910
460000, 1932
470000, 1914
480000, 2092
490000, 1959
500000, 2082
510000, 2045
520000, 1928
530000, 2010
540000, 1907
550000, 2036
560000, 2077
570000, 1923
580000, 2085
590000, 2086
600000, 1952
610000, 1927
620000, 2001
630000, 1967
640000, 1937
650000, 1962
660000, 2034
670000, 1970
680000, 1936
690000, 2049
700000, 1907
710000, 1915
720000, 1900
730000, 2082
740000, 1948
750000, 2003
760000, 2093
770000, 2018
780000, 2052
790000, 2043
800000, 1986
810000, 2064
820000, 1918
830000, 1923
840000, 2031
850000, 2023
860000, 2076
870000, 1996
880000, 2027
890000, 2074
900000, 1971
910000, 2081
920000, 1984
930000, 2005
940000, 1933
950000, 1946
960000, 1993
970000, 1964
980000, 2006
990000, 2066
1000000, 2066
1010000, 1917
1020000, 2014
1030000, 1916
1040000, 2043
1050000, 2037
1060000, 1929
1070000, 2030
1080000, 1952
1090000, 1950
1100000, 2059
1110000, 1972
1120000, 2021
1130000, 1909
1140000, 1943
1150000, 1962
1160000, 1911
1170000, 2098
1180000, 1993
1190000, 2021
1200000, 2015
1210000, 1982
1220000, 2095
1230000, 2073
1240000, 1981
1250000, 1961
1260000, 1967
1270000, 1911
1280000, 1930
1290000, 2035
1300000, 2045
1310000, 2035
1320000, 1972
1330000, 1928
1340000, 1977
1350000, 2001
1360000, 1964
1370000, 1923
1380000, 1984
1390000, 2054
1400000, 2081
1410000, 2010
1420000, 2037
1430000, 1965
1440000, 1983
1450000, 1964
1460000, 2006
1470000, 1950
1480000, 2088
1490000, 2060
1500000, 1963
1510000, 1932
1520000, 1903
1530000, 2087
1540000, 2091
1550000, 1912
1560000, 1902
1570000, 2014
1580000, 1991
1590000, 1921
1600000, 2068
1610000, 2094
1620000, 1959
1630000, 1996
1640000, 2061
1650000, 1947
1660000, 1913
1670000, 1938
1680000, 2073
1690000, 1974
1700000, 2067
1710000, 1911
1720000, 1952
1730000, 2054
1740000, 1946
1750000, 1907
1760000, 1999
1770000, 1902
1780000, 2004
1790000, 1962
