temperature (C)
90000, 2028
100000, 1921
110000, 2045
120000, 2040
130000, 1990
140000, 2033
150000, 1934
160000, 1960
170000, 2012
180000, 1967
190000, 2031
200000, 1990
210000, 1949
220000, 2091
230000, 1963
240000, 2007
250000, 1959
260000, 1902
270000, 1931
280000, 2069
290000, 1953
300000, 2031
310000, 1919
320000, 2056
330000, 2060
340000, 1993
350000, 2002
360000, 2070
370000, 1989
380000, 2018
390000, 2004
400000, 1970
410000, 1902
420000, 1929
430000, 2087
440000, 2038
450000, 1903
460000, 1920
470000, 2024
480000, 1910
490000, 1941
500000, 1905
510000, 1925
520000, 1952
530000, 1910
540000, 1958
550000, 2007
560000, 1963
570000, 1957
580000, 1963
590000, 2004
600000, 1966
610000, 2039
620000, 1930
630000, 1911
640000, 1941
650000, 2032
660000, 1944
670000, 2067
680000, 1993
690000, 2085
700000, 1998
710000, 2098
720000, 1962
730000, 1964
740000, 1941
750000, 2010
760000, 2064
770000, 2062
780000, 1921
790000, 1969
800000, 2091
810000, 2028
820000, 2021
830000, 1945
840000, 1948
850000, 1964
860000, 1941
870000, 2040
880000, 2047
890000, 2062
900000, 1982
910000, 2015
920000, 1990
930000, 1970
940000, 2005
950000, 1927
960000, 2078
970000, 1921
980000, 2013
990000, 2000
1000000, 2027
1010000, 2094
1020000, 2057
1030000, 1943
1040000, 2042
1050000, 1921
1060000, 1911
1070000, 2024
1080000, 1961
1090000, 2049
1100000, 2008
1110000, 2038
1120000, 2003
1130000, 2035
1140000, 2037
1150000, 1923
1160000, 2058
1170000, 2095
1180000, 2091
1190000, 2018
1200000, 1903
1210000, 1982
1220000, 2015
1230000, 2059
1240000, 1935
1250000, 1984
1260000, 1949
1270000, 1995
1280000, 2016
1290000, 2030
1300000, 2004
1310000, 2058
1320000, 2047
1330000, 2098
1340000, 1912
1350000, 2009
1360000, 2044
1370000, 1930
1380000, 1950
1390000, 1965
1400000, 1952
1410000, 1959
1420000, 2011
1430000, 1960
1440000, 1907
1450000, 1913
1460000, 2013
1470000, 2091
1480000, 2082
1490000, 2039
1500000, 2072
1510000, 2035
1520000, 1992
1530000, 2091
1540000, 1940
1550000, 1915
1560000, 2031
1570000, 1980
1580000, 2029
1590000, 2037
1600000, 2020
1610000, 2043
1620000, 1902
1630000, 2076
1640000, 1938
1650000, 1950
1660000, 2076
1670000, 1921
1680000, 2051
1690000, 2069
1700000, 2059
1710000, 2005
1720000, 1986
1730000, 2096
1740000, 2031
1750000, 2030
1760000, 1967
1770000, 2025
1780000, 1917
1790000, 1909
