temperature (C)
90000, 1930
100000, 2006
110000, 1988
120000, 2018
130000, 2038
140000, 2092
150000, 2092
160000, 2040
170000, 2050
180000, 1926
190000, 1936
200000, 1900
210000, 1995
220000, 2034
230000, 1920
240000, 2083
250000, 2057
260000, 1972
270000, 2016
280000, 2039
290000, 2004
300000, 2086
310000, 1976
320000, 2003
330000, 2019
340000, 1999
350000, 1954
360000, 1903
370000, 1924
380000, 1991
390000, 1906
400000, 2014
410000, 1915
420000, 2007
430000, 2036
440000, 1980
450000, 1971
460000, 2066
470000, 1901
480000, 2073
490000, 2093
500000, 1922
510000, 1932
520000, 2087
530000, 1978
540000, 2053
550000, 2014
560000, 1902
570000, 2033
580000, 1972
590000, 2009
600000, 1963
610000, 1967
620000, 2094
630000, 1997
640000, 2087
650000, 1914
660000, 1979
670000, 1993
680000, 1949
690000, 2027
700000, 1990
710000, 2072
720000, 2003
730000, 2082
740000, 2074
750000, 2001
760000, 1915
770000, 1988
780000, 1972
790000, 1987
800000, 1936
810000, 2074
820000, 1912
830000, 1982
840000, 2018
850000, 2043
860000, 1938
870000, 1977
880000, 1914
890000, 2089
900000, 2025
910000, 1978
920000, 2082
930000, 1964
940000, 2012
950000, 2069
960000, 2002
970000, 2071
980000, 2007
990000, 2014
1000000, 2062
1010000, 1945
1020000, 1933
1030000, 1956
1040000, 1926
1050000, 1968
1060000, 2033
1070000, 2057
1080000, 2050
1090000, 1938
1100000, 2091
1110000, 1988
1120000, 2023
1130000, 2004
1140000, 2076
1150000, 1939
1160000, 2044
1170000, 1939
1180000, 1984
1190000, 2085
1200000, 2021
1210000, 1948
1220000, 1969
1230000, 1915
1240000, 1968
1250000, 1962
1260000, 1919
1270000, 2007
1280000, 2085
1290000, 2047
1300000, 1945
1310000, 2080
1320000, 1954
1330000, 2095
1340000, 1934
1350000, 1987
1360000, 1910
1370000, 2081
1380000, 2012
1390000, 2093
1400000, 1902
1410000, 1932
1420000, 2037
1430000, 2068
1440000, 1963
1450000, 2033
1460000, 1947
1470000, 1970
1480000, 2058
1490000, 2056
1500000, 2050
1510000, 1952
1520000, 2039
1530000, 2064
1540000, 2016
1550000, 2016
1560000, 1950
1570000, 2093
1580000, 2035
1590000, 2094
1600000, 1965
1610000, 1975
1620000, 2075
1630000, 2055
1640000, 2085
1650000, 1924
1660000, 1986
1670000, 1964
1680000, 1903
1690000, 2059
1700000, 1959
1710000, 2029
1720000, 2040
1730000, 2067
1740000, 1983
1750000, 1935
1760000, 1944
1770000, 1955
1780000, 2058
1790000, 1950
