moisture (%)
85000, 3845
90000, 3737
95000, 3730
100000, 3805
105000, 3869
110000, 3894
115000, 3772
120000, 3712
125000, 3797
130000, 3841
135000, 3780
140000, 3845
145000, 3730
150000, 3827
155000, 3799
160000, 3863
165000, 3710
170000, 3758
175000, 3834
180000, 3851
185000, 3780
190000, 3733
195000, 3855
200000, 3790
205000, 3868
210000, 3870
215000, 3891
220000, 3886
225000, 3702
230000, 3876
235000, 3883
240000, 3732
245000, 3756
250000, 3780
255000, 3770
260000, 3801
265000, 3776
270000, 3770
275000, 3839
280000, 3864
285000, 3753
290000, 3709
295000, 3707
300000, 3700
305000, 3878
310000, 3715
315000, 3834
320000, 3800
325000, 3804
330000, 3827
335000, 3859
340000, 3743
345000, 3817
350000, 3781
355000, 3745
360000, 3803
365000, 3735
370000, 3707
375000, 3797
380000, 3792
385000, 3825
390000, 3805
395000, 3790
400000, 3756
405000, 3897
410000, 3716
415000, 3726
420000, 3748
425000, 3807
430000, 3780
435000, 3837
440000, 3893
445000, 3725
450000, 3867
455000, 3745
460000, 3839
465000, 3873
470000, 3839
475000, 3850
480000, 3701
485000, 3843
490000, 3739
495000, 3751
500000, 3842
505000, 3785
510000, 3826
515000, 3704
520000, 3879
525000, 3813
530000, 3823
535000, 3743
540000, 3743
545000, 3869
550000, 3826
555000, 3700
560000, 3891
565000, 3789
570000, 3736
575000, 3887
580000, 3712
585000, 3895
590000, 3809
595000, 3730
600000, 3822
605000, 3706
610000, 3878
615000, 3836
620000, 3714
625000, 3819
630000, 3778
635000, 3791
640000, 3818
645000, 3768
650000, 3726
655000, 3827
660000, 3763
665000, 3861
670000, 3744
675000, 3811
680000, 3851
685000, 3873
690000, 3863
695000, 3756
700000, 3731
705000, 3856
710000, 3750
715000, 3775
720000, 3897
725000, 3792
730000, 3706
735000, 3714
740000, 3706
745000, 3878
750000, 3802
755000, 3845
760000, 3807
765000, 3863
770000, 3755
775000, 3727
780000, 3763
785000, 3876
790000, 3707
795000, 3776
800000, 3867
805000, 3812
810000, 3897
815000, 3743
820000, 3866
825000, 3723
830000, 3897
835000, 3806
840000, 3800
845000, 3861
850000, 3851
855000, 3736
860000, 3839
865000, 3724
870000, 3769
875000, 3834
880000, 3793
885000, 3861
890000, 3768
895000, 3897
900000, 3837
905000, 3770
910000, 3808
915000, 3710
920000, 3746
925000, 3837
930000, 3707
935000, 3892
940000, 3723
945000, 3786
950000, 3819
955000, 3884
960000, 3867
965000, 3835
970000, 3842
975000, 3893
980000, 3889
985000, 3733
990000, 3873
995000, 3825
1000000, 3713
1005000, 3854
1010000, 3862
1015000, 3895
1020000, 3750
1025000, 3787
1030000, 3757
1035000, 3722
1040000, 3851
1045000, 3778
1050000, 3779
1055000, 3897
1060000, 3722
1065000, 3887
1070000, 3813
1075000, 3839
1080000, 3777
1085000, 3763
1090000, 3778
1095000, 3889
1100000, 3768
1105000, 3743
1110000, 3838
1115000, 3845
1120000, 3832
1125000, 3871
1130000, 3844
1135000, 3796
1140000, 3702
1145000, 3733
1150000, 3858
1155000, 3811
1160000, 3751
1165000, 3887
1170000, 3884
1175000, 3850
1180000, 3704
1185000, 3738
1190000, 3832
1195000, 3873
1200000, 3794
1205000, 3759
1210000, 3701
1215000, 3730
1220000, 3802
1225000, 3788
1230000, 3833
1235000, 3888
1240000, 3764
1245000, 3780
1250000, 3879
1255000, 3887
1260000, 3775
1265000, 3862
1270000, 3829
1275000, 3751
1280000, 3747
1285000, 3872
1290000, 3850
1295000, 3761
1300000, 3886
1305000, 3731
1310000, 3707
1315000, 3746
1320000, 3831
1325000, 3715
1330000, 3712
1335000, 3769
1340000, 3738
1345000, 3810
1350000, 3857
1355000, 3813
1360000, 3888
1365000, 3897
1370000, 3777
1375000, 3779
1380000, 3762
1385000, 3776
1390000, 3745
1395000, 3810
1400000, 3753
1405000, 3886
1410000, 3725
1415000, 3760
1420000, 3888
1425000, 3831
1430000, 3850
1435000, 3863
1440000, 3833
1445000, 3852
1450000, 3855
1455000, 3737
1460000, 3739
1465000, 3811
1470000, 3865
1475000, 3710
1480000, 3857
1485000, 3712
1490000, 3812
1495000, 3727
1500000, 3776
1505000, 3724
1510000, 3880
1515000, 3804
1520000, 3736
1525000, 3842
1530000, 3713
1535000, 3854
1540000, 3729
1545000, 3808
1550000, 3767
1555000, 3873
1560000, 3798
1565000, 3751
1570000, 3747
1575000, 3797
1580000, 3819
1585000, 3757
1590000, 3730
1595000, 3743
1600000, 3712
1605000, 3744
1610000, 3895
1615000, 3851
1620000, 3724
1625000, 3738
1630000, 3842
1635000, 3764
1640000, 3731
1645000, 3769
1650000, 3834
1655000, 3813
1660000, 3870
1665000, 3879
1670000, 3787
1675000, 3719
1680000, 3853
1685000, 3708
1690000, 3788
1695000, 3761
1700000, 3865
1705000, 3870
1710000, 3780
1715000, 3849
1720000, 3816
1725000, 3718
1730000, 3895
1735000, 3797
1740000, 3703
1745000, 3742
1750000, 3849
1755000, 3702
1760000, 3778
1765000, 3702
1770000, 3870
1775000, 3832
1780000, 3853
1785000, 3834
1790000, 3708
1795000, 3733
