temperature (C)
90000, 2006
100000, 1986
110000, 1998
120000, 2072
130000, 1937
140000, 1980
150000, 2048
160000, 2099
170000, 1970
180000, 1986
190000, 2093
200000, 1909
210000, 2032
220000, 2043
230000, 1979
240000, 2035
250000, 1955
260000, 2090
270000, 1982
280000, 2041
290000, 1982
300000, 1975
310000, 1983
320000, 2074
330000, 1922
340000, 1919
350000, 1928
360000, 1988
370000, 2038
380000, 2085
390000, 1964
400000, 2056
410000, 1987
420000, 1974
430000, 2083
440000, 2019
450000, 1917
460000, 2045
470000, 1961
480000, 2002
490000, 2007
500000, 1980
510000, 2074
520000, 2037
530000, 1988
540000, 2018
550000, 1902
560000, 2080
570000, 2004
580000, 1972
590000, 2052
600000, 1918
610000, 1904
620000, 1915
630000, 2026
640000, 2060
650000, 2044
660000, 1996
670000, 2099
680000, 2057
690000, 1941
700000, 2016
710000, 2080
720000, 2002
730000, 1925
740000, 2079
750000, 1953
760000, 1981
770000, 1905
780000, 1936
790000, 2015
800000, 1978
810000, 2026
820000, 1949
830000, 1945
840000, 2010
850000, 1934
860000, 1934
870000, 2051
880000, 2050
890000, 1996
900000, 1900
910000, 1950
920000, 1969
930000, 2089
940000, 2075
950000, 2012
960000, 1998
970000, 2046
980000, 2002
990000, 1994
1000000, 1951
1010000, 1962
1020000, 1972
1030000, 2058
1040000, 1960
1050000, 2060
1060000, 2073
1070000, 1915
1080000, 1968
1090000, 2016
1100000, 1938
1110000, 2064
1120000, 1992
1130000, 1968
1140000, 1978
1150000, 1944
1160000, 2001
1170000, 2045
1180000, 1912
1190000, 2072
1200000, 2004
1210000, 1994
1220000, 1954
1230000, 1983
1240000, 2021
1250000, 2039
1260000, 2087
1270000, 1994
1280000, 2028
1290000, 1929
1300000, 1904
1310000, 1960
1320000, 2094
1330000, 2078
1340000, 1966
1350000, 2070
1360000, 1919
1370000, 1930
1380000, 1982
1390000, 1971
1400000, 2010
1410000, 1911
1420000, 2067
1430000, 1954
1440000, 2052
1450000, 1987
1460000, 2070
1470000, 1992
1480000, 1961
1490000, 2012
1500000, 1962
1510000, 2022
1520000, 2071
1530000, 1947
1540000, 1941
1550000, 1901
1560000, 1914
1570000, 2063
1580000, 2002
1590000, 2055
1600000, 1914
1610000, 2057
1620000, 2086
1630000, 2025
1640000, 1946
1650000, 2016
1660000, 2020
1670000, 2041
1680000, 1923
1690000, 1906
1700000, 1933
1710000, 2027
1720000, 1949
1730000, 1905
1740000, 2008
1750000, 1977
1760000, 2074
1770000, 2013
1780000, 1996
1790000, 1995
