temperature (C)
90000, 2067
100000, 2076
110000, 2021
120000, 1913
130000, 2084
140000, 2094
150000, 2037
160000, 1942
170000, 1913
180000, 1997
190000, 2081
200000, 2003
210000, 1952
220000, 2013
230000, 2022
240000, 2023
250000, 2029
260000, 1906
270000, 1909
280000, 2035
290000, 1920
300000, 2094
310000, 1934
320000, 2084
330000, 2064
340000, 1935
350000, 2022
360000, 2040
370000, 2055
380000, 2045
390000, 2064
400000, 1996
410000, 2045
420000, 2053
430000, 1927
440000, 1941
450000, 2043
460000, 2080
470000, 2043
480000, 2060
490000, 2049
500000, 1989
510000, 2065
520000, 2000
530000, 1954
540000, 1934
550000, 2043
560000, 2010
570000, 2057
580000, 1979
590000, 1922
600000, 1972
610000, 1929
620000, 1944
630000, 1959
640000, 1930
650000, 2086
660000, 1998
670000, 1938
680000, 1924
690000, 2097
700000, 1949
710000, 1915
720000, 2043
730000, 1907
740000, 1952
750000, 2058
760000, 1913
770000, 2030
780000, 1974
790000, 2066
800000, 2061
810000, 2096
820000, 1953
830000, 1927
840000, 2059
850000, 1967
860000, 2068
870000, 2028
880000, 2003
890000, 1976
900000, 1935
910000, 1949
920000, 1975
930000, 1964
940000, 1918
950000, 2034
960000, 1963
970000, 2011
980000, 1960
990000, 2090
1000000, 1940
1010000, 1979
1020000, 2029
1030000, 1951
1040000, 2056
1050000, 1954
1060000, 1945
1070000, 1958
1080000, 1958
1090000, 2035
1100000, 1928
1110000, 2044
1120000, 1926
1130000, 1928
1140000, 2062
1150000, 2008
1160000, 1977
1170000, 1962
1180000, 2099
1190000, 1977
1200000, 2047
1210000, 2059
1220000, 2015
1230000, 2072
1240000, 1902
1250000, 2095
1260000, 2038
1270000, 2088
1280000, 1993
1290000, 1945
1300000, 2006
1310000, 1946
1320000, 2088
1330000, 1954
1340000, 2080
1350000, 1976
1360000, 1904
1370000, 2051
1380000, 1993
1390000, 2088
1400000, 1924
1410000, 1996
1420000, 1976
1430000, 1949
1440000, 1904
1450000, 2046
1460000, 1968
1470000, 2008
1480000, 1943
1490000, 1976
1500000, 1950
1510000, 1965
1520000, 1972
1530000, 1975
1540000, 1995
1550000, 1950
1560000, 1929
1570000, 1984
1580000, 2077
1590000, 1942
1600000, 2049
1610000, 1938
1620000, 1904
1630000, 2099
1640000, 1947
1650000, 1903
1660000, 1931
1670000, 2005
1680000, 1957
1690000, 1937
1700000, 2058
1710000, 1986
1720000, 2016
1730000, 1958
1740000, 2060
1750000, 2041
1760000, 1906
1770000, 2047
1780000, 1928
1790000, 2093
