light
110000, 4385
140000, 4334
170000, 4314
200000, 4382
230000, 4459
260000, 4342
290000, 4343
320000, 4428
350000, 4444
380000, 4357
410000, 4363
440000, 4307
470000, 4343
500000, 4342
530000, 4475
560000, 4450
590000, 4443
620000, 4459
650000, 4487
680000, 4316
710000, 4445
740000, 4430
770000, 4302
800000, 4321
830000, 4334
860000, 4337
890000, 4367
920000, 4370
950000, 4445
980000, 4435
1010000, 4368
1040000, 4331
1070000, 4396
1100000, 4324
1130000, 4313
1160000, 4492
1190000, 4318
1220000, 4449
1250000, 4449
1280000, 4469
1310000, 4478
1340000, 4458
1370000, 4366
1400000, 4408
1430000, 4341
1460000, 4305
1490000, 4346
1520000, 4300
1550000, 4325
1580000, 4319
1610000, 4483
1640000, 4394
1670000, 4455
1700000, 4424
1730000, 4336
1760000, 4400
1790000, 4412
