temperature (C)
90000, 1903
100000, 1958
110000, 2019
120000, 1993
130000, 1944
140000, 1982
150000, 2065
160000, 2033
170000, 2057
180000, 1903
190000, 2012
200000, 2018
210000, 2024
220000, 2020
230000, 2044
240000, 1965
250000, 2078
260000, 1960
270000, 2006
280000, 2022
290000, 1942
300000, 2069
310000, 1943
320000, 1909
330000, 2040
340000, 2058
350000, 1986
360000, 1918
370000, 1953
380000, 1973
390000, 2027
400000, 1906
410000, 2089
420000, 2095
430000, 1989
440000, 2034
450000, 1934
460000, 1962
470000, 1974
480000, 1928
490000, 1972
500000, 1956
510000, 1979
520000, 2095
530000, 1930
540000, 1927
550000, 1984
560000, 2043
570000, 2061
580000, 1999
590000, 2081
600000, 1948
610000, 2098
620000, 2016
630000, 2009
640000, 2077
650000, 1938
660000, 2028
670000, 1933
680000, 2004
690000, 1941
700000, 1960
710000, 2014
720000, 2022
730000, 1900
740000, 1931
750000, 2086
760000, 2014
770000, 2099
780000, 2052
790000, 1996
800000, 1996
810000, 1955
820000, 1957
830000, 1929
840000, 1964
850000, 1954
860000, 1945
870000, 2018
880000, 2053
890000, 2088
900000, 1980
910000, 1907
920000, 1927
930000, 2083
940000, 2097
950000, 1914
960000, 1929
970000, 1918
980000, 1998
990000, 1931
1000000, 1974
1010000, 1991
1020000, 2045
1030000, 1988
1040000, 1900
1050000, 1953
1060000, 2061
1070000, 1988
1080000, 2049
1090000, 1944
1100000, 1926
1110000, 1941
1120000, 1931
1130000, 2043
1140000, 2026
1150000, 1952
1160000, 2089
1170000, 1943
1180000, 1989
1190000, 1928
1200000, 2017
1210000, 2015
1220000, 2046
1230000, 1906
1240000, 1958
1250000, 1927
1260000, 1975
1270000, 1940
1280000, 2042
1290000, 2023
1300000, 2041
1310000, 2005
1320000, 1924
1330000, 2081
1340000, 1905
1350000, 1953
1360000, 2064
1370000, 2001
1380000, 1961
1390000, 2031
1400000, 2067
1410000, 2007
1420000, 2039
1430000, 2000
1440000, 2096
1450000, 2083
1460000, 1901
1470000, 1955
1480000, 2099
1490000, 1904
1500000, 1950
1510000, 2008
1520000, 1944
1530000, 2002
1540000, 1982
1550000, 2052
1560000, 2005
1570000, 1943
1580000, 1996
1590000, 2034
1600000, 2093
1610000, 1962
1620000, 1974
1630000, 1952
1640000, 2019
1650000, 1909
1660000, 2099
1670000, 1928
1680000, 2043
1690000, 1946
1700000, 1935
1710000, 1973
1720000, 2002
1730000, 2040
1740000, 2019
1750000, 2048
1760000, 2041
1770000, 2043
1780000, 2065
1790000, 1964
