temperature (C)
90000, 2014
100000, 1964
110000, 2081
120000, 1906
130000, 2038
140000, 1909
150000, 1977
160000, 1932
170000, 1940
180000, 1976
190000, 2061
200000, 1937
210000, 1977
220000, 2082
230000, 1936
240000, 2063
250000, 1969
260000, 2026
270000, 1940
280000, 2004
290000, 2038
300000, 2085
310000, 1931
320000, 1936
330000, 1957
340000, 2051
350000, 2076
360000, 2090
370000, 1977
380000, 2058
390000, 2030
400000, 1942
410000, 2085
420000, 1991
430000, 2060
440000, 2030
450000, 2049
460000, 2072
470000, 2035
480000, 1914
490000, 1913
500000, 2026
510000, 1992
520000, 1958
530000, 1917
540000, 1911
550000, 2075
560000, 2006
570000, 1990
580000, 1935
590000, 2091
600000, 1937
610000, 2026
620000, 1915
630000, 2010
640000, 2004
650000, 1984
660000, 1938
670000, 2070
680000, 1956
690000, 1924
700000, 1998
710000, 1926
720000, 1905
730000, 2068
740000, 1947
750000, 1934
760000, 1982
770000, 2077
780000, 1947
790000, 1954
800000, 2081
810000, 1900
820000, 2088
830000, 1915
840000, 1903
850000, 2066
860000, 2030
870000, 1942
880000, 1919
890000, 1929
900000, 2036
910000, 1935
920000, 1924
930000, 2077
940000, 2096
950000, 2009
960000, 2054
970000, 1940
980000, 2063
990000, 1971
1000000, 2059
1010000, 2000
1020000, 1929
1030000, 1917
1040000, 2023
1050000, 2002
1060000, 2097
1070000, 2006
1080000, 2055
1090000, 1949
1100000, 1965
1110000, 1941
1120000, 2072
1130000, 2088
1140000, 2097
1150000, 1955
1160000, 1931
1170000, 1911
1180000, 1942
1190000, 1966
1200000, 1914
1210000, 1977
1220000, 1924
1230000, 2050
1240000, 1981
1250000, 2046
1260000, 1902
1270000, 1980
1280000, 1933
1290000, 2010
1300000, 1990
1310000, 2034
1320000, 2001
1330000, 1960
1340000, 2082
1350000, 2093
1360000, 2023
1370000, 1924
1380000, 1966
1390000, 1909
1400000, 1988
1410000, 2003
1420000, 1976
1430000, 1951
1440000, 2092
1450000, 1969
1460000, 1963
1470000, 2090
1480000, 1903
1490000, 2044
1500000, 1943
1510000, 1947
1520000, 1966
1530000, 1986
1540000, 1904
1550000, 2062
1560000, 2004
1570000, 1936
1580000, 1917
1590000, 2089
1600000, 1945
1610000, 1921
1620000, 1972
1630000, 1910
1640000, 2070
1650000, 1900
1660000, 1977
1670000, 1921
1680000, 2012
1690000, 1968
1700000, 1943
1710000, 1906
1720000, 1913
1730000, 2054
1740000, 2097
1750000, 1950
1760000, 1937
1770000, 2085
1780000, 2077
1790000, 2040
