temperature (C)
90000, 2010
100000, 2057
110000, 2092
120000, 2003
130000, 2089
140000, 2066
150000, 1974
160000, 2073
170000, 1963
180000, 1962
190000, 1900
200000, 1969
210000, 1912
220000, 2005
230000, 1997
240000, 1929
250000, 1916
260000, 2033
270000, 1948
280000, 2096
290000, 1946
300000, 1910
310000, 1958
320000, 1935
330000, 2001
340000, 2065
350000, 2081
360000, 1964
370000, 2033
380000, 2035
390000, 2051
400000, 2021
410000, 1935
420000, 2088
430000, 2072
440000, 1956
450000, 1904
460000, 2016
470000, 2068
480000, 2040
490000, 2035
500000, 1939
510000, 1904
520000, 1955
530000, 2048
540000, 2075
550000, 1994
560000, 1959
570000, 1947
580000, 1901
590000, 2003
600000, 2043
610000, 2040
620000, 2077
630000, 2011
640000, 2001
650000, 2016
660000, 2070
670000, 1991
680000, 1957
690000, 2079
700000, 2071
710000, 2098
720000, 2039
730000, 2095
740000, 1983
750000, 1923
760000, 2066
770000, 2004
780000, 1920
790000, 1976
800000, 2006
810000, 1950
820000, 2022
830000, 1938
840000, 1931
850000, 1913
860000, 2047
870000, 1917
880000, 2074
890000, 1956
900000, 1926
910000, 1973
920000, 2073
930000, 2031
940000, 2023
950000, 1925
960000, 2050
970000, 1977
980000, 2075
990000, 2067
1000000, 1905
1010000, 1910
1020000, 1997
1030000, 2089
1040000, 1967
1050000, 2057
1060000, 2050
1070000, 2062
1080000, 1925
1090000, 2026
1100000, 1978
1110000, 1953
1120000, 2083
1130000, 1945
1140000, 1943
1150000, 2059
1160000, 1940
1170000, 1955
1180000, 2044
1190000, 1940
1200000, 2011
1210000, 1912
1220000, 2002
1230000, 1937
1240000, 2016
1250000, 2047
1260000, 1957
1270000, 1998
1280000, 2035
1290000, 2079
1300000, 1946
1310000, 2036
1320000, 2034
1330000, 1910
1340000, 1948
1350000, 1968
1360000, 1983
1370000, 1920
1380000, 2042
1390000, 2052
1400000, 2032
1410000, 1915
1420000, 1931
1430000, 2021
1440000, 1974
1450000, 2031
1460000, 1965
1470000, 1979
1480000, 2099
1490000, 1959
1500000, 1932
1510000, 2079
1520000, 1905
1530000, 1981
1540000, 2084
1550000, 1918
1560000, 2097
1570000, 1997
1580000, 1902
1590000, 1918
1600000, 2083
1610000, 1914
1620000, 1973
1630000, 1973
1640000, 2075
1650000, 1929
1660000, 2024
1670000, 1902
1680000, 2040
1690000, 1956
1700000, 1937
1710000, 2012
1720000, 2087
1730000, 2071
1740000, 1901
1750000, 2010
1760000, 2000
1770000, 2031
1780000, 1908
1790000, 2028
