temperature (C)
90000, 1945
100000, 2011
110000, 1998
120000, 1939
130000, 2011
140000, 2095
150000, 1962
160000, 2088
170000, 2024
180000, 1917
190000, 2065
200000, 2051
210000, 2044
220000, 1945
230000, 2049
240000, 2064
250000, 2054
260000, 1905
270000, 1964
280000, 1982
290000, 2036
300000, 2056
310000, 1921
320000, 1933
330000, 2072
340000, 1969
350000, 2055
360000, 2067
370000, 1920
380000, 2024
390000, 2042
400000, 2029
410000, 1913
420000, 2061
430000, 1938
440000, 1957
450000, 2037
460000, 1948
470000, 2049
480000, 2071
490000, 2011
500000, 2093
510000, 1984
520000, 2049
530000, 2066
540000, 1998
550000, 1941
560000, 1931
570000, 2052
580000, 2042
590000, 1912
600000, 1909
610000, 2012
620000, 1981
630000, 1957
640000, 1953
650000, 2091
660000, 2015
670000, 2053
680000, 1992
690000, 2070
700000, 1923
710000, 2033
720000, 2030
730000, 1974
740000, 2011
750000, 2048
760000, 2080
770000, 2092
780000, 1911
790000, 1955
800000, 2083
810000, 1946
820000, 1917
830000, 1975
840000, 1907
850000, 2047
860000, 2013
870000, 2082
880000, 1982
890000, 1910
900000, 2071
910000, 1921
920000, 1967
930000, 1912
940000, 2070
950000, 2022
960000, 2045
970000, 2055
980000, 2076
990000, 1923
1000000, 2069
1010000, 2049
1020000, 1913
1030000, 2095
1040000, 1912
1050000, 2059
1060000, 2097
1070000, 1987
1080000, 1923
1090000, 2082
1100000, 2002
1110000, 2037
1120000, 1907
1130000, 2096
1140000, 2083
1150000, 2019
1160000, 2097
1170000, 2027
1180000, 2099
1190000, 2088
1200000, 1993
1210000, 1919
1220000, 1993
1230000, 1983
1240000, 2098
1250000, 1948
1260000, 1988
1270000, 2028
1280000, 1948
1290000, 2020
1300000, 2070
1310000, 1962
1320000, 2030
1330000, 2086
1340000, 2011
1350000, 1914
1360000, 1926
1370000, 2049
1380000, 1992
1390000, 2078
1400000, 1960
1410000, 2064
1420000, 1933
1430000, 1976
1440000, 2093
1450000, 1949
1460000, 1956
1470000, 1949
1480000, 1964
1490000, 2076
1500000, 1976
1510000, 2058
1520000, 1931
1530000, 2004
1540000, 2060
1550000, 1958
1560000, 1935
1570000, 2043
1580000, 1981
1590000, 2024
1600000, 1995
1610000, 2044
1620000, 1929
1630000, 2063
1640000, 2084
1650000, 2036
1660000, 1906
1670000, 1949
1680000, 2048
1690000, 1943
1700000, 2005
1710000, 1993
1720000, 1939
1730000, 1951
1740000, 2050
1750000, 2001
1760000, 1914
1770000, 1958
1780000, 2043
1790000, 2047
