light
110000, 4434
140000, 4304
170000, 4338
200000, 4366
230000, 4325
260000, 4403
290000, 4415
320000, 4425
350000, 4420
380000, 4320
410000, 4354
440000, 4350
470000, 4383
500000, 4322
530000, 4362
560000, 4399
590000, 4364
620000, 4369
650000, 4389
680000, 4457
710000, 4458
740000, 4363
770000, 4468
800000, 4443
830000, 4414
860000, 4429
890000, 4387
920000, 4412
950000, 4447
980000, 4337
1010000, 4380
1040000, 4350
1070000, 4379
1100000, 4402
1130000, 4468
1160000, 4398
1190000, 4305
1220000, 4447
1250000, 4392
1280000, 4433
1310000, 4498
1340000, 4346
1370000, 4307
1400000, 4417
1430000, 4402
1460000, 4489
1490000, 4300
1520000, 4333
1550000, 4306
1580000, 4413
1610000, 4449
1640000, 4478
1670000, 4410
1700000, 4411
1730000, 4302
1760000, 4487
1790000, 4464
