moisture (%)
85000, 3752
90000, 3736
95000, 3705
100000, 3877
105000, 3856
110000, 3805
115000, 3875
120000, 3706
125000, 3859
130000, 3863
135000, 3834
140000, 3800
145000, 3719
150000, 3783
155000, 3873
160000, 3839
165000, 3784
170000, 3851
175000, 3721
180000, 3731
185000, 3771
190000, 3881
195000, 3871
200000, 3835
205000, 3897
210000, 3774
215000, 3833
220000, 3778
225000, 3869
230000, 3775
235000, 3825
240000, 3754
245000, 3779
250000, 3722
255000, 3714
260000, 3758
265000, 3723
270000, 3749
275000, 3759
280000, 3760
285000, 3807
290000, 3713
295000, 3808
300000, 3812
305000, 3762
310000, 3856
315000, 3816
320000, 3761
325000, 3814
330000, 3826
335000, 3854
340000, 3750
345000, 3735
350000, 3899
355000, 3728
360000, 3724
365000, 3812
370000, 3702
375000, 3821
380000, 3709
385000, 3873
390000, 3809
395000, 3786
400000, 3781
405000, 3704
410000, 3772
415000, 3845
420000, 3717
425000, 3821
430000, 3895
435000, 3826
440000, 3797
445000, 3737
450000, 3730
455000, 3814
460000, 3714
465000, 3890
470000, 3810
475000, 3757
480000, 3830
485000, 3849
490000, 3848
495000, 3711
500000, 3765
505000, 3707
510000, 3768
515000, 3896
520000, 3778
525000, 3862
530000, 3797
535000, 3700
540000, 3700
545000, 3747
550000, 3894
555000, 3768
560000, 3803
565000, 3802
570000, 3869
575000, 3716
580000, 3775
585000, 3701
590000, 3788
595000, 3763
600000, 3764
605000, 3814
610000, 3755
615000, 3833
620000, 3860
625000, 3858
630000, 3741
635000, 3804
640000, 3773
645000, 3714
650000, 3866
655000, 3851
660000, 3767
665000, 3849
670000, 3891
675000, 3709
680000, 3821
685000, 3820
690000, 3826
695000, 3728
700000, 3701
705000, 3761
710000, 3884
715000, 3804
720000, 3824
725000, 3890
730000, 3878
735000, 3743
740000, 3769
745000, 3746
750000, 3780
755000, 3731
760000, 3732
765000, 3895
770000, 3823
775000, 3831
780000, 3812
785000, 3775
790000, 3746
795000, 3786
800000, 3757
805000, 3867
810000, 3711
815000, 3810
820000, 3719
825000, 3778
830000, 3895
835000, 3876
840000, 3816
845000, 3832
850000, 3771
855000, 3783
860000, 3790
865000, 3882
870000, 3727
875000, 3801
880000, 3898
885000, 3712
890000, 3709
895000, 3852
900000, 3733
905000, 3807
910000, 3739
915000, 3770
920000, 3859
925000, 3834
930000, 3710
935000, 3884
940000, 3832
945000, 3841
950000, 3794
955000, 3738
960000, 3748
965000, 3871
970000, 3815
975000, 3775
980000, 3708
985000, 3758
990000, 3843
995000, 3843
1000000, 3860
1005000, 3809
1010000, 3803
1015000, 3845
1020000, 3854
1025000, 3863
1030000, 3802
1035000, 3702
1040000, 3888
1045000, 3725
1050000, 3831
1055000, 3817
1060000, 3711
1065000, 3805
1070000, 3854
1075000, 3763
1080000, 3700
1085000, 3884
1090000, 3823
1095000, 3748
1100000, 3783
1105000, 3865
1110000, 3798
1115000, 3712
1120000, 3729
1125000, 3787
1130000, 3762
1135000, 3701
1140000, 3765
1145000, 3763
1150000, 3747
1155000, 3796
1160000, 3848
1165000, 3753
1170000, 3800
1175000, 3762
1180000, 3792
1185000, 3789
1190000, 3735
1195000, 3868
1200000, 3837
1205000, 3774
1210000, 3898
1215000, 3710
1220000, 3735
1225000, 3707
1230000, 3714
1235000, 3703
1240000, 3714
1245000, 3747
1250000, 3794
1255000, 3774
1260000, 3757
1265000, 3714
1270000, 3775
1275000, 3708
1280000, 3809
1285000, 3739
1290000, 3818
1295000, 3736
1300000, 3879
1305000, 3806
1310000, 3853
1315000, 3792
1320000, 3739
1325000, 3823
1330000, 3830
1335000, 3710
1340000, 3868
1345000, 3768
1350000, 3728
1355000, 3894
1360000, 3826
1365000, 3793
1370000, 3856
1375000, 3899
1380000, 3705
1385000, 3732
1390000, 3790
1395000, 3704
1400000, 3729
1405000, 3762
1410000, 3713
1415000, 3786
1420000, 3825
1425000, 3870
1430000, 3826
1435000, 3741
1440000, 3790
1445000, 3823
1450000, 3870
1455000, 3867
1460000, 3804
1465000, 3710
1470000, 3721
1475000, 3820
1480000, 3766
1485000, 3895
1490000, 3748
1495000, 3791
1500000, 3878
1505000, 3878
1510000, 3827
1515000, 3767
1520000, 3710
1525000, 3787
1530000, 3820
1535000, 3899
1540000, 3896
1545000, 3808
1550000, 3757
1555000, 3800
1560000, 3895
1565000, 3834
1570000, 3816
1575000, 3888
1580000, 3808
1585000, 3793
1590000, 3782
1595000, 3834
1600000, 3719
1605000, 3870
1610000, 3839
1615000, 3777
1620000, 3707
1625000, 3749
1630000, 3879
1635000, 3719
1640000, 3766
1645000, 3702
1650000, 3810
1655000, 3854
1660000, 3882
1665000, 3793
1670000, 3839
1675000, 3760
1680000, 3823
1685000, 3814
1690000, 3823
1695000, 3720
1700000, 3880
1705000, 3767
1710000, 3740
1715000, 3888
1720000, 3886
1725000, 3707
1730000, 3764
1735000, 3793
1740000, 3804
1745000, 3708
1750000, 3845
1755000, 3857
1760000, 3751
1765000, 3791
1770000, 3785
1775000, 3815
1780000, 3747
1785000, 3853
1790000, 3809
1795000, 3775
