temperature (C)
90000, 2035
100000, 1994
110000, 2097
120000, 2039
130000, 1942
140000, 1917
150000, 2025
160000, 2044
170000, 2006
180000, 1970
190000, 2024
200000, 1951
210000, 2083
220000, 2017
230000, 2037
240000, 2083
250000, 1995
260000, 1967
270000, 1925
280000, 1902
290000, 1948
300000, 2060
310000, 1927
320000, 2077
330000, 1956
340000, 2022
350000, 1908
360000, 2015
370000, 2008
380000, 2003
390000, 1972
400000, 2063
410000, 1925
420000, 1931
430000, 1944
440000, 1965
450000, 1919
460000, 2077
470000, 1944
480000, 1972
490000, 2067
500000, 2067
510000, 2011
520000, 1908
530000, 1991
540000, 1959
550000, 1921
560000, 1906
570000, 1954
580000, 2036
590000, 1995
600000, 1962
610000, 1911
620000, 1978
630000, 1955
640000, 2091
650000, 1914
660000, 1993
670000, 1997
680000, 2056
690000, 1953
700000, 1907
710000, 2002
720000, 1900
730000, 2066
740000, 2088
750000, 1926
760000, 2037
770000, 2035
780000, 1911
790000, 1989
800000, 1930
810000, 1994
820000, 1975
830000, 1910
840000, 2051
850000, 1958
860000, 2024
870000, 2016
880000, 1966
890000, 1965
900000, 2071
910000, 1942
920000, 1980
930000, 1957
940000, 1938
950000, 2016
960000, 1974
970000, 1985
980000, 2098
990000, 2071
1000000, 2065
1010000, 2084
1020000, 2057
1030000, 1956
1040000, 2042
1050000, 2096
1060000, 1982
1070000, 1956
1080000, 1971
1090000, 2014
1100000, 1913
1110000, 1995
1120000, 1904
1130000, 2054
1140000, 1913
1150000, 1958
1160000, 2009
1170000, 1923
1180000, 1931
1190000, 2075
1200000, 2055
1210000, 1915
1220000, 1995
1230000, 1981
1240000, 2008
1250000, 2072
1260000, 2063
1270000, 2066
1280000, 1945
1290000, 2091
1300000, 2086
1310000, 2085
1320000, 2030
1330000, 1950
1340000, 1964
1350000, 2004
1360000, 2041
1370000, 1990
1380000, 2072
1390000, 2088
1400000, 1954
1410000, 2075
1420000, 1972
1430000, 1976
1440000, 2070
1450000, 2035
1460000, 1909
1470000, 2039
1480000, 2034
1490000, 1939
1500000, 1993
1510000, 1920
1520000, 1998
1530000, 2069
1540000, 1938
1550000, 2042
1560000, 2081
1570000, 1934
1580000, 1940
1590000, 1919
1600000, 1973
1610000, 2087
1620000, 1960
1630000, 2009
1640000, 2011
1650000, 1946
1660000, 1997
1670000, 1945
1680000, 2027
1690000, 2086
1700000, 1937
1710000, 1924
1720000, 1928
1730000, 2048
1740000, 1928
1750000, 2029
1760000, 2054
1770000, 1947
1780000, 1996
1790000, 1987
