moisture (%)
85000, 3820
90000, 3731
95000, 3766
100000, 3803
105000, 3778
110000, 3806
115000, 3840
120000, 3742
125000, 3816
130000, 3729
135000, 3842
140000, 3897
145000, 3874
150000, 3791
155000, 3823
160000, 3748
165000, 3858
170000, 3798
175000, 3787
180000, 3765
185000, 3891
190000, 3867
195000, 3832
200000, 3833
205000, 3734
210000, 3826
215000, 3859
220000, 3826
225000, 3704
230000, 3757
235000, 3724
240000, 3832
245000, 3781
250000, 3759
255000, 3772
260000, 3874
265000, 3882
270000, 3894
275000, 3730
280000, 3783
285000, 3797
290000, 3750
295000, 3784
300000, 3797
305000, 3827
310000, 3700
315000, 3770
320000, 3749
325000, 3827
330000, 3764
335000, 3863
340000, 3707
345000, 3797
350000, 3849
355000, 3820
360000, 3712
365000, 3842
370000, 3774
375000, 3708
380000, 3768
385000, 3797
390000, 3747
395000, 3887
400000, 3825
405000, 3787
410000, 3753
415000, 3737
420000, 3722
425000, 3870
430000, 3718
435000, 3874
440000, 3750
445000, 3758
450000, 3754
455000, 3899
460000, 3775
465000, 3790
470000, 3749
475000, 3774
480000, 3751
485000, 3774
490000, 3789
495000, 3872
500000, 3705
505000, 3787
510000, 3876
515000, 3790
520000, 3838
525000, 3760
530000, 3791
535000, 3891
540000, 3742
545000, 3876
550000, 3863
555000, 3796
560000, 3789
565000, 3803
570000, 3738
575000, 3868
580000, 3876
585000, 3868
590000, 3873
595000, 3750
600000, 3815
605000, 3885
610000, 3784
615000, 3726
620000, 3736
625000, 3873
630000, 3811
635000, 3824
640000, 3733
645000, 3701
650000, 3719
655000, 3825
660000, 3773
665000, 3890
670000, 3752
675000, 3771
680000, 3716
685000, 3709
690000, 3815
695000, 3891
700000, 3706
705000, 3794
710000, 3744
715000, 3881
720000, 3895
725000, 3838
730000, 3874
735000, 3853
740000, 3775
745000, 3792
750000, 3765
755000, 3770
760000, 3876
765000, 3723
770000, 3881
775000, 3831
780000, 3740
785000, 3815
790000, 3789
795000, 3795
800000, 3892
805000, 3821
810000, 3824
815000, 3716
820000, 3873
825000, 3808
830000, 3748
835000, 3878
840000, 3879
845000, 3872
850000, 3742
855000, 3851
860000, 3810
865000, 3716
870000, 3701
875000, 3728
880000, 3886
885000, 3894
890000, 3812
895000, 3801
900000, 3728
905000, 3787
910000, 3762
915000, 3896
920000, 3899
925000, 3763
930000, 3756
935000, 3758
940000, 3808
945000, 3858
950000, 3793
955000, 3846
960000, 3768
965000, 3769
970000, 3715
975000, 3782
980000, 3718
985000, 3854
990000, 3814
995000, 3750
1000000, 3775
1005000, 3791
1010000, 3803
1015000, 3816
1020000, 3853
1025000, 3706
1030000, 3872
1035000, 3891
1040000, 3874
1045000, 3759
1050000, 3714
1055000, 3835
1060000, 3887
1065000, 3896
1070000, 3763
1075000, 3794
1080000, 3819
1085000, 3883
1090000, 3885
1095000, 3804
1100000, 3814
1105000, 3712
1110000, 3772
1115000, 3873
1120000, 3875
1125000, 3855
1130000, 3793
1135000, 3735
1140000, 3798
1145000, 3761
1150000, 3702
1155000, 3767
1160000, 3837
1165000, 3810
1170000, 3721
1175000, 3832
1180000, 3828
1185000, 3885
1190000, 3759
1195000, 3807
1200000, 3744
1205000, 3828
1210000, 3780
1215000, 3785
1220000, 3783
1225000, 3820
1230000, 3896
1235000, 3861
1240000, 3705
1245000, 3897
1250000, 3837
1255000, 3765
1260000, 3869
1265000, 3778
1270000, 3754
1275000, 3774
1280000, 3747
1285000, 3749
1290000, 3884
1295000, 3848
1300000, 3714
1305000, 3723
1310000, 3719
1315000, 3839
1320000, 3824
1325000, 3810
1330000, 3709
1335000, 3894
1340000, 3899
1345000, 3824
1350000, 3757
1355000, 3722
1360000, 3832
1365000, 3730
1370000, 3806
1375000, 3874
1380000, 3712
1385000, 3819
1390000, 3762
1395000, 3780
1400000, 3754
1405000, 3747
1410000, 3856
1415000, 3764
1420000, 3708
1425000, 3729
1430000, 3847
1435000, 3706
1440000, 3857
1445000, 3842
1450000, 3851
1455000, 3863
1460000, 3814
1465000, 3707
1470000, 3720
1475000, 3734
1480000, 3752
1485000, 3780
1490000, 3781
1495000, 3787
1500000, 3709
1505000, 3806
1510000, 3863
1515000, 3868
1520000, 3773
1525000, 3867
1530000, 3831
1535000, 3869
1540000, 3821
1545000, 3825
1550000, 3897
1555000, 3806
1560000, 3884
1565000, 3836
1570000, 3893
1575000, 3804
1580000, 3875
1585000, 3764
1590000, 3701
1595000, 3877
1600000, 3760
1605000, 3772
1610000, 3740
1615000, 3806
1620000, 3756
1625000, 3830
1630000, 3860
1635000, 3898
1640000, 3860
1645000, 3895
1650000, 3842
1655000, 3711
1660000, 3705
1665000, 3770
1670000, 3890
1675000, 3743
1680000, 3729
1685000, 3786
1690000, 3793
1695000, 3868
1700000, 3713
1705000, 3706
1710000, 3766
1715000, 3730
1720000, 3754
1725000, 3746
1730000, 3787
1735000, 3771
1740000, 3782
1745000, 3785
1750000, 3807
1755000, 3891
1760000, 3830
1765000, 3780
1770000, 3847
1775000, 3797
1780000, 3736
1785000, 3773
1790000, 3760
1795000, 3816
