moisture (%)
85000, 3808
90000, 3811
95000, 3869
100000, 3771
105000, 3882
110000, 3874
115000, 3755
120000, 3722
125000, 3781
130000, 3731
135000, 3725
140000, 3857
145000, 3707
150000, 3750
155000, 3869
160000, 3776
165000, 3703
170000, 3870
175000, 3825
180000, 3892
185000, 3833
190000, 3711
195000, 3780
200000, 3885
205000, 3759
210000, 3822
215000, 3702
220000, 3805
225000, 3857
230000, 3710
235000, 3880
240000, 3862
245000, 3899
250000, 3771
255000, 3785
260000, 3778
265000, 3707
270000, 3747
275000, 3712
280000, 3765
285000, 3746
290000, 3834
295000, 3855
300000, 3714
305000, 3845
310000, 3744
315000, 3730
320000, 3769
325000, 3750
330000, 3825
335000, 3869
340000, 3858
345000, 3843
350000, 3782
355000, 3806
360000, 3890
365000, 3823
370000, 3791
375000, 3825
380000, 3733
385000, 3708
390000, 3728
395000, 3756
400000, 3745
405000, 3817
410000, 3893
415000, 3750
420000, 3769
425000, 3877
430000, 3888
435000, 3789
440000, 3794
445000, 3877
450000, 3781
455000, 3874
460000, 3785
465000, 3743
470000, 3718
475000, 3741
480000, 3702
485000, 3739
490000, 3722
495000, 3874
500000, 3851
505000, 3705
510000, 3746
515000, 3722
520000, 3703
525000, 3802
530000, 3755
535000, 3817
540000, 3856
545000, 3751
550000, 3890
555000, 3700
560000, 3801
565000, 3745
570000, 3836
575000, 3751
580000, 3775
585000, 3882
590000, 3846
595000, 3745
600000, 3742
605000, 3837
610000, 3829
615000, 3707
620000, 3876
625000, 3818
630000, 3743
635000, 3771
640000, 3721
645000, 3805
650000, 3871
655000, 3742
660000, 3844
665000, 3744
670000, 3886
675000, 3888
680000, 3793
685000, 3710
690000, 3843
695000, 3820
700000, 3831
705000, 3789
710000, 3857
715000, 3802
720000, 3779
725000, 3893
730000, 3742
735000, 3862
740000, 3746
745000, 3881
750000, 3747
755000, 3729
760000, 3895
765000, 3811
770000, 3876
775000, 3873
780000, 3787
785000, 3718
790000, 3848
795000, 3717
800000, 3858
805000, 3829
810000, 3800
815000, 3787
820000, 3838
825000, 3737
830000, 3846
835000, 3860
840000, 3754
845000, 3752
850000, 3781
855000, 3806
860000, 3865
865000, 3862
870000, 3814
875000, 3888
880000, 3792
885000, 3728
890000, 3859
895000, 3871
900000, 3820
905000, 3722
910000, 3818
915000, 3729
920000, 3743
925000, 3737
930000, 3804
935000, 3831
940000, 3789
945000, 3732
950000, 3872
955000, 3702
960000, 3868
965000, 3799
970000, 3706
975000, 3854
980000, 3769
985000, 3785
990000, 3871
995000, 3744
1000000, 3747
1005000, 3703
1010000, 3892
1015000, 3886
1020000, 3833
1025000, 3865
1030000, 3756
1035000, 3876
1040000, 3733
1045000, 3710
1050000, 3860
1055000, 3882
1060000, 3731
1065000, 3803
1070000, 3886
1075000, 3894
1080000, 3891
1085000, 3747
1090000, 3731
1095000, 3815
1100000, 3813
1105000, 3747
1110000, 3761
1115000, 3731
1120000, 3804
1125000, 3856
1130000, 3744
1135000, 3836
1140000, 3799
1145000, 3767
1150000, 3882
1155000, 3706
1160000, 3722
1165000, 3845
1170000, 3773
1175000, 3761
1180000, 3806
1185000, 3869
1190000, 3850
1195000, 3708
1200000, 3799
1205000, 3817
1210000, 3822
1215000, 3882
1220000, 3759
1225000, 3890
1230000, 3762
1235000, 3855
1240000, 3782
1245000, 3881
1250000, 3824
1255000, 3703
1260000, 3858
1265000, 3811
1270000, 3763
1275000, 3846
1280000, 3806
1285000, 3814
1290000, 3840
1295000, 3846
1300000, 3756
1305000, 3847
1310000, 3868
1315000, 3864
1320000, 3808
1325000, 3709
1330000, 3883
1335000, 3850
1340000, 3883
1345000, 3860
1350000, 3869
1355000, 3764
1360000, 3756
1365000, 3879
1370000, 3848
1375000, 3813
1380000, 3786
1385000, 3865
1390000, 3703
1395000, 3864
1400000, 3850
1405000, 3806
1410000, 3837
1415000, 3805
1420000, 3875
1425000, 3841
1430000, 3721
1435000, 3723
1440000, 3812
1445000, 3815
1450000, 3803
1455000, 3712
1460000, 3807
1465000, 3781
1470000, 3764
1475000, 3878
1480000, 3814
1485000, 3790
1490000, 3888
1495000, 3754
1500000, 3882
1505000, 3893
1510000, 3750
1515000, 3762
1520000, 3837
1525000, 3802
1530000, 3897
1535000, 3885
1540000, 3763
1545000, 3896
1550000, 3888
1555000, 3742
1560000, 3803
1565000, 3748
1570000, 3769
1575000, 3887
1580000, 3848
1585000, 3743
1590000, 3886
1595000, 3820
1600000, 3872
1605000, 3795
1610000, 3862
1615000, 3767
1620000, 3828
1625000, 3739
1630000, 3879
1635000, 3782
1640000, 3764
1645000, 3793
1650000, 3770
1655000, 3759
1660000, 3712
1665000, 3894
1670000, 3854
1675000, 3732
1680000, 3832
1685000, 3805
1690000, 3884
1695000, 3883
1700000, 3819
1705000, 3739
1710000, 3797
1715000, 3845
1720000, 3777
1725000, 3785
1730000, 3835
1735000, 3745
1740000, 3887
1745000, 3778
1750000, 3857
1755000, 3810
1760000, 3771
1765000, 3774
1770000, 3843
1775000, 3889
1780000, 3803
1785000, 3793
1790000, 3758
1795000, 3757
