light
110000, 4330
140000, 4460
170000, 4444
200000, 4433
230000, 4419
260000, 4412
290000, 4338
320000, 4384
350000, 4351
380000, 4313
410000, 4395
440000, 4351
470000, 4396
500000, 4384
530000, 4363
560000, 4391
590000, 4408
620000, 4307
650000, 4422
680000, 4432
710000, 4415
740000, 4331
770000, 4395
800000, 4452
830000, 4328
860000, 4364
890000, 4342
920000, 4328
950000, 4497
980000, 4341
1010000, 4352
1040000, 4357
1070000, 4496
1100000, 4410
1130000, 4391
1160000, 4370
1190000, 4476
1220000, 4338
1250000, 4417
1280000, 4337
1310000, 4337
1340000, 4312
1370000, 4374
1400000, 4392
1430000, 4329
1460000, 4418
1490000, 4438
1520000, 4383
1550000, 4413
1580000, 4399
1610000, 4310
1640000, 4361
1670000, 4410
1700000, 4344
1730000, 4483
1760000, 4347
1790000, 4470
