light
110000, 4376
140000, 4440
170000, 4460
200000, 4301
230000, 4482
260000, 4307
290000, 4354
320000, 4382
350000, 4336
380000, 4368
410000, 4361
440000, 4364
470000, 4462
500000, 4311
530000, 4338
560000, 4316
590000, 4437
620000, 4433
650000, 4419
680000, 4383
710000, 4351
740000, 4383
770000, 4387
800000, 4381
830000, 4439
860000, 4479
890000, 4486
920000, 4457
950000, 4344
980000, 4382
1010000, 4351
1040000, 4434
1070000, 4413
1100000, 4381
1130000, 4418
1160000, 4301
1190000, 4342
1220000, 4342
1250000, 4315
1280000, 4356
1310000, 4308
1340000, 4473
1370000, 4464
1400000, 4452
1430000, 4321
1460000, 4403
1490000, 4447
1520000, 4320
1550000, 4439
1580000, 4337
1610000, 4393
1640000, 4324
1670000, 4431
1700000, 4363
1730000, 4356
1760000, 4333
1790000, 4325
