moisture (%)
85000, 3784
90000, 3860
95000, 3794
100000, 3777
105000, 3718
110000, 3879
115000, 3799
120000, 3767
125000, 3880
130000, 3890
135000, 3877
140000, 3833
145000, 3878
150000, 3855
155000, 3783
160000, 3759
165000, 3730
170000, 3781
175000, 3876
180000, 3766
185000, 3876
190000, 3884
195000, 3715
200000, 3739
205000, 3791
210000, 3788
215000, 3804
220000, 3889
225000, 3782
230000, 3826
235000, 3870
240000, 3707
245000, 3765
250000, 3717
255000, 3814
260000, 3761
265000, 3834
270000, 3830
275000, 3810
280000, 3892
285000, 3897
290000, 3732
295000, 3810
300000, 3769
305000, 3751
310000, 3899
315000, 3844
320000, 3854
325000, 3782
330000, 3875
335000, 3727
340000, 3786
345000, 3860
350000, 3810
355000, 3868
360000, 3872
365000, 3872
370000, 3846
375000, 3840
380000, 3709
385000, 3727
390000, 3836
395000, 3724
400000, 3889
405000, 3883
410000, 3753
415000, 3850
420000, 3803
425000, 3899
430000, 3882
435000, 3820
440000, 3805
445000, 3743
450000, 3791
455000, 3826
460000, 3799
465000, 3802
470000, 3721
475000, 3773
480000, 3788
485000, 3780
490000, 3891
495000, 3899
500000, 3856
505000, 3850
510000, 3723
515000, 3700
520000, 3837
525000, 3757
530000, 3817
535000, 3775
540000, 3859
545000, 3850
550000, 3888
555000, 3808
560000, 3817
565000, 3863
570000, 3829
575000, 3740
580000, 3797
585000, 3708
590000, 3770
595000, 3867
600000, 3740
605000, 3859
610000, 3829
615000, 3874
620000, 3816
625000, 3772
630000, 3891
635000, 3821
640000, 3793
645000, 3847
650000, 3770
655000, 3742
660000, 3759
665000, 3840
670000, 3872
675000, 3788
680000, 3840
685000, 3774
690000, 3889
695000, 3841
700000, 3715
705000, 3873
710000, 3793
715000, 3888
720000, 3889
725000, 3815
730000, 3703
735000, 3760
740000, 3704
745000, 3753
750000, 3896
755000, 3701
760000, 3885
765000, 3826
770000, 3741
775000, 3819
780000, 3741
785000, 3748
790000, 3705
795000, 3848
800000, 3706
805000, 3792
810000, 3766
815000, 3845
820000, 3706
825000, 3871
830000, 3727
835000, 3854
840000, 3707
845000, 3799
850000, 3829
855000, 3823
860000, 3721
865000, 3833
870000, 3825
875000, 3841
880000, 3876
885000, 3852
890000, 3709
895000, 3896
900000, 3754
905000, 3722
910000, 3861
915000, 3780
920000, 3714
925000, 3785
930000, 3764
935000, 3710
940000, 3757
945000, 3875
950000, 3806
955000, 3874
960000, 3768
965000, 3743
970000, 3854
975000, 3835
980000, 3829
985000, 3763
990000, 3769
995000, 3842
1000000, 3889
1005000, 3728
1010000, 3879
1015000, 3718
1020000, 3771
1025000, 3788
1030000, 3733
1035000, 3761
1040000, 3725
1045000, 3711
1050000, 3895
1055000, 3787
1060000, 3759
1065000, 3710
1070000, 3878
1075000, 3765
1080000, 3843
1085000, 3723
1090000, 3816
1095000, 3870
1100000, 3756
1105000, 3762
1110000, 3804
1115000, 3846
1120000, 3830
1125000, 3784
1130000, 3825
1135000, 3775
1140000, 3756
1145000, 3843
1150000, 3879
1155000, 3831
1160000, 3806
1165000, 3878
1170000, 3744
1175000, 3767
1180000, 3754
1185000, 3734
1190000, 3779
1195000, 3721
1200000, 3748
1205000, 3757
1210000, 3756
1215000, 3724
1220000, 3852
1225000, 3811
1230000, 3898
1235000, 3776
1240000, 3769
1245000, 3703
1250000, 3785
1255000, 3828
1260000, 3757
1265000, 3730
1270000, 3742
1275000, 3825
1280000, 3777
1285000, 3881
1290000, 3707
1295000, 3705
1300000, 3896
1305000, 3778
1310000, 3885
1315000, 3873
1320000, 3736
1325000, 3827
1330000, 3785
1335000, 3790
1340000, 3839
1345000, 3716
1350000, 3895
1355000, 3743
1360000, 3727
1365000, 3886
1370000, 3897
1375000, 3719
1380000, 3722
1385000, 3844
1390000, 3880
1395000, 3733
1400000, 3810
1405000, 3764
1410000, 3704
1415000, 3870
1420000, 3891
1425000, 3816
1430000, 3853
1435000, 3876
1440000, 3739
1445000, 3803
1450000, 3817
1455000, 3838
1460000, 3758
1465000, 3848
1470000, 3794
1475000, 3810
1480000, 3836
1485000, 3739
1490000, 3850
1495000, 3711
1500000, 3702
1505000, 3846
1510000, 3720
1515000, 3720
1520000, 3873
1525000, 3842
1530000, 3860
1535000, 3707
1540000, 3765
1545000, 3777
1550000, 3701
1555000, 3878
1560000, 3854
1565000, 3839
1570000, 3895
1575000, 3749
1580000, 3834
1585000, 3854
1590000, 3733
1595000, 3861
1600000, 3840
1605000, 3716
1610000, 3770
1615000, 3804
1620000, 3794
1625000, 3859
1630000, 3722
1635000, 3846
1640000, 3762
1645000, 3768
1650000, 3819
1655000, 3872
1660000, 3797
1665000, 3752
1670000, 3804
1675000, 3819
1680000, 3823
1685000, 3715
1690000, 3883
1695000, 3821
1700000, 3724
1705000, 3871
1710000, 3717
1715000, 3835
1720000, 3806
1725000, 3783
1730000, 3878
1735000, 3806
1740000, 3733
1745000, 3723
1750000, 3801
1755000, 3831
1760000, 3703
1765000, 3809
1770000, 3887
1775000, 3730
1780000, 3862
1785000, 3773
1790000, 3888
1795000, 3837
