moisture (%)
85000, 3804
90000, 3875
95000, 3859
100000, 3843
105000, 3788
110000, 3881
115000, 3873
120000, 3828
125000, 3778
130000, 3818
135000, 3714
140000, 3741
145000, 3807
150000, 3877
155000, 3718
160000, 3836
165000, 3734
170000, 3751
175000, 3824
180000, 3838
185000, 3715
190000, 3897
195000, 3834
200000, 3786
205000, 3899
210000, 3878
215000, 3765
220000, 3726
225000, 3717
230000, 3720
235000, 3797
240000, 3752
245000, 3848
250000, 3889
255000, 3792
260000, 3827
265000, 3795
270000, 3767
275000, 3855
280000, 3887
285000, 3794
290000, 3877
295000, 3705
300000, 3761
305000, 3861
310000, 3891
315000, 3803
320000, 3827
325000, 3740
330000, 3768
335000, 3888
340000, 3899
345000, 3747
350000, 3727
355000, 3840
360000, 3726
365000, 3886
370000, 3731
375000, 3745
380000, 3823
385000, 3832
390000, 3819
395000, 3869
400000, 3849
405000, 3860
410000, 3715
415000, 3838
420000, 3885
425000, 3714
430000, 3873
435000, 3748
440000, 3700
445000, 3725
450000, 3703
455000, 3821
460000, 3850
465000, 3800
470000, 3854
475000, 3877
480000, 3712
485000, 3895
490000, 3789
495000, 3827
500000, 3797
505000, 3777
510000, 3891
515000, 3735
520000, 3724
525000, 3757
530000, 3839
535000, 3774
540000, 3784
545000, 3868
550000, 3861
555000, 3898
560000, 3718
565000, 3762
570000, 3874
575000, 3712
580000, 3723
585000, 3809
590000, 3899
595000, 3863
600000, 3718
605000, 3784
610000, 3774
615000, 3764
620000, 3828
625000, 3735
630000, 3889
635000, 3807
640000, 3888
645000, 3896
650000, 3725
655000, 3753
660000, 3746
665000, 3794
670000, 3777
675000, 3885
680000, 3736
685000, 3707
690000, 3743
695000, 3830
700000, 3865
705000, 3731
710000, 3763
715000, 3812
720000, 3709
725000, 3771
730000, 3807
735000, 3798
740000, 3887
745000, 3786
750000, 3897
755000, 3879
760000, 3785
765000, 3867
770000, 3700
775000, 3707
780000, 3889
785000, 3789
790000, 3762
795000, 3728
800000, 3854
805000, 3870
810000, 3806
815000, 3896
820000, 3742
825000, 3818
830000, 3837
835000, 3704
840000, 3752
845000, 3814
850000, 3742
855000, 3827
860000, 3838
865000, 3748
870000, 3864
875000, 3891
880000, 3859
885000, 3772
890000, 3839
895000, 3764
900000, 3744
905000, 3891
910000, 3812
915000, 3887
920000, 3732
925000, 3739
930000, 3731
935000, 3724
940000, 3772
945000, 3802
950000, 3826
955000, 3703
960000, 3846
965000, 3848
970000, 3749
975000, 3753
980000, 3843
985000, 3743
990000, 3723
995000, 3764
1000000, 3774
1005000, 3782
1010000, 3809
1015000, 3829
1020000, 3825
1025000, 3845
1030000, 3788
1035000, 3726
1040000, 3839
1045000, 3714
1050000, 3830
1055000, 3866
1060000, 3827
1065000, 3803
1070000, 3840
1075000, 3726
1080000, 3706
1085000, 3781
1090000, 3702
1095000, 3853
1100000, 3756
1105000, 3820
1110000, 3895
1115000, 3752
1120000, 3700
1125000, 3894
1130000, 3897
1135000, 3752
1140000, 3761
1145000, 3794
1150000, 3778
1155000, 3728
1160000, 3748
1165000, 3740
1170000, 3815
1175000, 3819
1180000, 3885
1185000, 3840
1190000, 3871
1195000, 3818
1200000, 3718
1205000, 3726
1210000, 3843
1215000, 3723
1220000, 3839
1225000, 3805
1230000, 3813
1235000, 3713
1240000, 3818
1245000, 3726
1250000, 3852
1255000, 3826
1260000, 3806
1265000, 3889
1270000, 3881
1275000, 3786
1280000, 3723
1285000, 3857
1290000, 3848
1295000, 3734
1300000, 3765
1305000, 3758
1310000, 3823
1315000, 3827
1320000, 3824
1325000, 3843
1330000, 3802
1335000, 3856
1340000, 3802
1345000, 3701
1350000, 3884
1355000, 3782
1360000, 3845
1365000, 3833
1370000, 3864
1375000, 3832
1380000, 3823
1385000, 3727
1390000, 3700
1395000, 3769
1400000, 3749
1405000, 3809
1410000, 3809
1415000, 3860
1420000, 3790
1425000, 3770
1430000, 3870
1435000, 3719
1440000, 3738
1445000, 3707
1450000, 3839
1455000, 3807
1460000, 3887
1465000, 3866
1470000, 3703
1475000, 3734
1480000, 3765
1485000, 3825
1490000, 3874
1495000, 3818
1500000, 3757
1505000, 3707
1510000, 3810
1515000, 3761
1520000, 3805
1525000, 3892
1530000, 3799
1535000, 3851
1540000, 3772
1545000, 3827
1550000, 3755
1555000, 3897
1560000, 3716
1565000, 3778
1570000, 3747
1575000, 3726
1580000, 3727
1585000, 3710
1590000, 3722
1595000, 3883
1600000, 3704
1605000, 3753
1610000, 3872
1615000, 3801
1620000, 3898
1625000, 3894
1630000, 3894
1635000, 3809
1640000, 3876
1645000, 3745
1650000, 3896
1655000, 3740
1660000, 3748
1665000, 3817
1670000, 3766
1675000, 3748
1680000, 3864
1685000, 3743
1690000, 3734
1695000, 3859
1700000, 3804
1705000, 3773
1710000, 3796
1715000, 3752
1720000, 3840
1725000, 3821
1730000, 3711
1735000, 3736
1740000, 3770
1745000, 3839
1750000, 3818
1755000, 3893
1760000, 3824
1765000, 3859
1770000, 3700
1775000, 3784
1780000, 3769
1785000, 3868
1790000, 3849
1795000, 3826
