light
110000, 4455
140000, 4314
170000, 4343
200000, 4455
230000, 4430
260000, 4300
290000, 4356
320000, 4452
350000, 4458
380000, 4489
410000, 4469
440000, 4462
470000, 4404
500000, 4356
530000, 4427
560000, 4429
590000, 4482
620000, 4393
650000, 4409
680000, 4390
710000, 4391
740000, 4427
770000, 4368
800000, 4443
830000, 4411
860000, 4430
890000, 4399
920000, 4361
950000, 4425
980000, 4461
1010000, 4352
1040000, 4388
1070000, 4426
1100000, 4374
1130000, 4306
1160000, 4488
1190000, 4392
1220000, 4461
1250000, 4318
1280000, 4374
1310000, 4436
1340000, 4477
1370000, 4414
1400000, 4470
1430000, 4357
1460000, 4318
1490000, 4408
1520000, 4433
1550000, 4304
1580000, 4421
1610000, 4375
1640000, 4318
1670000, 4406
1700000, 4419
1730000, 4395
1760000, 4477
1790000, 4442
