temperature (C)
90000, 1912
100000, 1977
110000, 1907
120000, 1915
130000, 1961
140000, 1921
150000, 2063
160000, 1951
170000, 1957
180000, 1958
190000, 1996
200000, 1985
210000, 2090
220000, 1940
230000, 2008
240000, 2073
250000, 2069
260000, 2051
270000, 2040
280000, 2066
290000, 1969
300000, 2046
310000, 2067
320000, 1941
330000, 2033
340000, 2071
350000, 2019
360000, 2011
370000, 1908
380000, 2010
390000, 1942
400000, 2094
410000, 2067
420000, 2006
430000, 2023
440000, 1982
450000, 2047
460000, 1963
470000, 1989
480000, 1969
490000, 1981
500000, 1995
510000, 2091
520000, 1913
530000, 1901
540000, 2045
550000, 2089
560000, 1964
570000, 1917
580000, 2027
590000, 2083
600000, 1905
610000, 1954
620000, 2070
630000, 1955
640000, 1963
650000, 2043
660000, 1945
670000, 1948
680000, 2009
690000, 2086
700000, 1974
710000, 1969
720000, 1934
730000, 1956
740000, 1952
750000, 1987
760000, 2019
770000, 2047
780000, 1910
790000, 1938
800000, 1903
810000, 2074
820000, 2046
830000, 2047
840000, 1993
850000, 1923
860000, 2086
870000, 2071
880000, 1963
890000, 2015
900000, 2005
910000, 2032
920000, 1914
930000, 1959
940000, 2082
950000, 2028
960000, 2016
970000, 1933
980000, 2037
990000, 1984
1000000, 1983
1010000, 1990
1020000, 1910
1030000, 1949
1040000, 1951
1050000, 1957
1060000, 2070
1070000, 2064
1080000, 2047
1090000, 1924
1100000, 1929
1110000, 2052
1120000, 2047
1130000, 1933
1140000, 2003
1150000, 1916
1160000, 2029
1170000, 1958
1180000, 1955
1190000, 2069
1200000, 2093
1210000, 2088
1220000, 1937
1230000, 2059
1240000, 2071
1250000, 2099
1260000, 1952
1270000, 1924
1280000, 2086
1290000, 1952
1300000, 1979
1310000, 2008
1320000, 2007
1330000, 2010
1340000, 2088
1350000, 1948
1360000, 1975
1370000, 2045
1380000, 1986
1390000, 1905
1400000, 1902
1410000, 1957
1420000, 1952
1430000, 2010
1440000, 2058
1450000, 2096
1460000, 2087
1470000, 1964
1480000, 1949
1490000, 2074
1500000, 2078
1510000, 2013
1520000, 2052
1530000, 1936
1540000, 1987
1550000, 2072
1560000, 2070
1570000, 1908
1580000, 2020
1590000, 1993
1600000, 1951
1610000, 2027
1620000, 2026
1630000, 1999
1640000, 2083
1650000, 2043
1660000, 2097
1670000, 1909
1680000, 1996
1690000, 2008
1700000, 1981
1710000, 1992
1720000, 1998
1730000, 2082
1740000, 2012
1750000, 1996
1760000, 1977
1770000, 1929
1780000, 1937
1790000, 1907
