moisture (%)
85000, 3797
90000, 3814
95000, 3706
100000, 3726
105000, 3857
110000, 3779
115000, 3892
120000, 3816
125000, 3793
130000, 3809
135000, 3707
140000, 3707
145000, 3843
150000, 3707
155000, 3707
160000, 3894
165000, 3784
170000, 3708
175000, 3781
180000, 3855
185000, 3711
190000, 3845
195000, 3729
200000, 3799
205000, 3843
210000, 3876
215000, 3883
220000, 3773
225000, 3847
230000, 3791
235000, 3860
240000, 3731
245000, 3722
250000, 3879
255000, 3713
260000, 3725
265000, 3783
270000, 3792
275000, 3789
280000, 3778
285000, 3816
290000, 3793
295000, 3811
300000, 3786
305000, 3713
310000, 3798
315000, 3868
320000, 3740
325000, 3795
330000, 3820
335000, 3766
340000, 3831
345000, 3706
350000, 3797
355000, 3837
360000, 3881
365000, 3703
370000, 3743
375000, 3746
380000, 3801
385000, 3758
390000, 3854
395000, 3700
400000, 3827
405000, 3851
410000, 3863
415000, 3745
420000, 3812
425000, 3850
430000, 3850
435000, 3700
440000, 3799
445000, 3808
450000, 3700
455000, 3715
460000, 3717
465000, 3897
470000, 3806
475000, 3895
480000, 3800
485000, 3885
490000, 3759
495000, 3853
500000, 3823
505000, 3886
510000, 3746
515000, 3883
520000, 3701
525000, 3749
530000, 3727
535000, 3723
540000, 3745
545000, 3873
550000, 3864
555000, 3891
560000, 3719
565000, 3895
570000, 3715
575000, 3704
580000, 3716
585000, 3724
590000, 3774
595000, 3731
600000, 3795
605000, 3898
610000, 3841
615000, 3739
620000, 3772
625000, 3796
630000, 3866
635000, 3870
640000, 3791
645000, 3869
650000, 3703
655000, 3745
660000, 3834
665000, 3869
670000, 3887
675000, 3735
680000, 3731
685000, 3714
690000, 3838
695000, 3712
700000, 3736
705000, 3725
710000, 3875
715000, 3733
720000, 3854
725000, 3771
730000, 3796
735000, 3794
740000, 3710
745000, 3868
750000, 3732
755000, 3717
760000, 3739
765000, 3756
770000, 3722
775000, 3776
780000, 3867
785000, 3847
790000, 3734
795000, 3847
800000, 3790
805000, 3779
810000, 3878
815000, 3886
820000, 3857
825000, 3776
830000, 3771
835000, 3762
840000, 3786
845000, 3881
850000, 3766
855000, 3735
860000, 3879
865000, 3797
870000, 3842
875000, 3831
880000, 3853
885000, 3823
890000, 3807
895000, 3701
900000, 3750
905000, 3807
910000, 3844
915000, 3788
920000, 3892
925000, 3775
930000, 3781
935000, 3835
940000, 3770
945000, 3812
950000, 3799
955000, 3777
960000, 3870
965000, 3803
970000, 3800
975000, 3743
980000, 3852
985000, 3806
990000, 3850
995000, 3710
1000000, 3879
1005000, 3817
1010000, 3716
1015000, 3720
1020000, 3745
1025000, 3835
1030000, 3769
1035000, 3865
1040000, 3747
1045000, 3779
1050000, 3871
1055000, 3785
1060000, 3722
1065000, 3895
1070000, 3796
1075000, 3853
1080000, 3738
1085000, 3766
1090000, 3896
1095000, 3785
1100000, 3810
1105000, 3728
1110000, 3850
1115000, 3742
1120000, 3763
1125000, 3890
1130000, 3726
1135000, 3899
1140000, 3806
1145000, 3712
1150000, 3775
1155000, 3756
1160000, 3700
1165000, 3803
1170000, 3789
1175000, 3704
1180000, 3707
1185000, 3757
1190000, 3873
1195000, 3841
1200000, 3779
1205000, 3854
1210000, 3815
1215000, 3742
1220000, 3712
1225000, 3700
1230000, 3837
1235000, 3760
1240000, 3772
1245000, 3700
1250000, 3714
1255000, 3898
1260000, 3871
1265000, 3852
1270000, 3822
1275000, 3761
1280000, 3815
1285000, 3770
1290000, 3880
1295000, 3736
1300000, 3718
1305000, 3795
1310000, 3844
1315000, 3880
1320000, 3872
1325000, 3899
1330000, 3732
1335000, 3880
1340000, 3804
1345000, 3742
1350000, 3771
1355000, 3864
1360000, 3708
1365000, 3894
1370000, 3750
1375000, 3865
1380000, 3763
1385000, 3787
1390000, 3778
1395000, 3702
1400000, 3796
1405000, 3825
1410000, 3888
1415000, 3701
1420000, 3764
1425000, 3857
1430000, 3877
1435000, 3877
1440000, 3885
1445000, 3855
1450000, 3815
1455000, 3741
1460000, 3776
1465000, 3745
1470000, 3826
1475000, 3707
1480000, 3760
1485000, 3847
1490000, 3729
1495000, 3714
1500000, 3894
1505000, 3703
1510000, 3849
1515000, 3783
1520000, 3832
1525000, 3887
1530000, 3712
1535000, 3733
1540000, 3879
1545000, 3851
1550000, 3800
1555000, 3785
1560000, 3803
1565000, 3807
1570000, 3779
1575000, 3784
1580000, 3873
1585000, 3713
1590000, 3785
1595000, 3820
1600000, 3758
1605000, 3870
1610000, 3766
1615000, 3735
1620000, 3701
1625000, 3794
1630000, 3723
1635000, 3881
1640000, 3856
1645000, 3806
1650000, 3897
1655000, 3788
1660000, 3743
1665000, 3724
1670000, 3753
1675000, 3733
1680000, 3762
1685000, 3769
1690000, 3812
1695000, 3896
1700000, 3779
1705000, 3749
1710000, 3813
1715000, 3844
1720000, 3849
1725000, 3729
1730000, 3809
1735000, 3779
1740000, 3828
1745000, 3842
1750000, 3788
1755000, 3823
1760000, 3735
1765000, 3810
1770000, 3842
1775000, 3760
1780000, 3750
1785000, 3898
1790000, 3729
1795000, 3849
