moisture (%)
85000, 3736
90000, 3707
95000, 3891
100000, 3817
105000, 3833
110000, 3804
115000, 3702
120000, 3763
125000, 3894
130000, 3817
135000, 3810
140000, 3783
145000, 3804
150000, 3759
155000, 3799
160000, 3825
165000, 3720
170000, 3873
175000, 3896
180000, 3806
185000, 3873
190000, 3776
195000, 3844
200000, 3771
205000, 3745
210000, 3730
215000, 3718
220000, 3785
225000, 3887
230000, 3873
235000, 3745
240000, 3818
245000, 3891
250000, 3720
255000, 3716
260000, 3715
265000, 3720
270000, 3879
275000, 3864
280000, 3734
285000, 3860
290000, 3767
295000, 3747
300000, 3718
305000, 3848
310000, 3885
315000, 3732
320000, 3874
325000, 3893
330000, 3717
335000, 3714
340000, 3858
345000, 3830
350000, 3727
355000, 3874
360000, 3836
365000, 3731
370000, 3729
375000, 3867
380000, 3882
385000, 3775
390000, 3829
395000, 3728
400000, 3826
405000, 3769
410000, 3775
415000, 3807
420000, 3773
425000, 3781
430000, 3774
435000, 3855
440000, 3894
445000, 3786
450000, 3836
455000, 3807
460000, 3732
465000, 3789
470000, 3844
475000, 3784
480000, 3769
485000, 3754
490000, 3871
495000, 3890
500000, 3783
505000, 3788
510000, 3827
515000, 3720
520000, 3852
525000, 3732
530000, 3719
535000, 3893
540000, 3730
545000, 3829
550000, 3834
555000, 3894
560000, 3783
565000, 3858
570000, 3840
575000, 3794
580000, 3831
585000, 3858
590000, 3758
595000, 3741
600000, 3705
605000, 3844
610000, 3818
615000, 3762
620000, 3851
625000, 3841
630000, 3796
635000, 3756
640000, 3818
645000, 3832
650000, 3826
655000, 3755
660000, 3711
665000, 3887
670000, 3875
675000, 3853
680000, 3756
685000, 3795
690000, 3775
695000, 3887
700000, 3884
705000, 3779
710000, 3851
715000, 3740
720000, 3823
725000, 3847
730000, 3817
735000, 3866
740000, 3747
745000, 3862
750000, 3857
755000, 3762
760000, 3823
765000, 3700
770000, 3859
775000, 3768
780000, 3842
785000, 3841
790000, 3853
795000, 3721
800000, 3792
805000, 3823
810000, 3724
815000, 3845
820000, 3716
825000, 3851
830000, 3718
835000, 3740
840000, 3711
845000, 3702
850000, 3799
855000, 3781
860000, 3891
865000, 3891
870000, 3783
875000, 3747
880000, 3759
885000, 3717
890000, 3706
895000, 3818
900000, 3755
905000, 3742
910000, 3813
915000, 3733
920000, 3791
925000, 3785
930000, 3727
935000, 3833
940000, 3898
945000, 3861
950000, 3885
955000, 3818
960000, 3888
965000, 3872
970000, 3792
975000, 3880
980000, 3897
985000, 3885
990000, 3814
995000, 3875
1000000, 3740
1005000, 3847
1010000, 3839
1015000, 3735
1020000, 3713
1025000, 3791
1030000, 3876
1035000, 3858
1040000, 3804
1045000, 3725
1050000, 3727
1055000, 3804
1060000, 3719
1065000, 3892
1070000, 3848
1075000, 3709
1080000, 3760
1085000, 3868
1090000, 3760
1095000, 3764
1100000, 3756
1105000, 3873
1110000, 3842
1115000, 3893
1120000, 3872
1125000, 3823
1130000, 3711
1135000, 3848
1140000, 3852
1145000, 3702
1150000, 3723
1155000, 3840
1160000, 3800
1165000, 3758
1170000, 3762
1175000, 3886
1180000, 3798
1185000, 3717
1190000, 3804
1195000, 3762
1200000, 3733
1205000, 3740
1210000, 3826
1215000, 3718
1220000, 3870
1225000, 3749
1230000, 3794
1235000, 3823
1240000, 3836
1245000, 3863
1250000, 3732
1255000, 3792
1260000, 3771
1265000, 3803
1270000, 3793
1275000, 3805
1280000, 3810
1285000, 3881
1290000, 3760
1295000, 3736
1300000, 3836
1305000, 3839
1310000, 3856
1315000, 3834
1320000, 3827
1325000, 3731
1330000, 3861
1335000, 3847
1340000, 3824
1345000, 3848
1350000, 3887
1355000, 3842
1360000, 3801
1365000, 3788
1370000, 3893
1375000, 3769
1380000, 3880
1385000, 3739
1390000, 3857
1395000, 3823
1400000, 3723
1405000, 3788
1410000, 3766
1415000, 3852
1420000, 3770
1425000, 3890
1430000, 3837
1435000, 3898
1440000, 3783
1445000, 3861
1450000, 3734
1455000, 3717
1460000, 3877
1465000, 3725
1470000, 3848
1475000, 3872
1480000, 3780
1485000, 3880
1490000, 3844
1495000, 3858
1500000, 3858
1505000, 3710
1510000, 3837
1515000, 3865
1520000, 3879
1525000, 3836
1530000, 3763
1535000, 3881
1540000, 3723
1545000, 3810
1550000, 3845
1555000, 3772
1560000, 3820
1565000, 3761
1570000, 3863
1575000, 3730
1580000, 3815
1585000, 3718
1590000, 3814
1595000, 3826
1600000, 3726
1605000, 3757
1610000, 3873
1615000, 3701
1620000, 3779
1625000, 3810
1630000, 3728
1635000, 3785
1640000, 3752
1645000, 3775
1650000, 3706
1655000, 3858
1660000, 3712
1665000, 3721
1670000, 3796
1675000, 3716
1680000, 3820
1685000, 3752
1690000, 3723
1695000, 3871
1700000, 3708
1705000, 3745
1710000, 3785
1715000, 3702
1720000, 3852
1725000, 3873
1730000, 3760
1735000, 3702
1740000, 3775
1745000, 3711
1750000, 3703
1755000, 3842
1760000, 3839
1765000, 3888
1770000, 3723
1775000, 3871
1780000, 3826
1785000, 3750
1790000, 3713
1795000, 3709
