moisture (%)
85000, 3846
90000, 3766
95000, 3895
100000, 3733
105000, 3874
110000, 3818
115000, 3715
120000, 3890
125000, 3848
130000, 3834
135000, 3711
140000, 3850
145000, 3789
150000, 3810
155000, 3732
160000, 3792
165000, 3709
170000, 3759
175000, 3719
180000, 3868
185000, 3890
190000, 3796
195000, 3794
200000, 3883
205000, 3780
210000, 3729
215000, 3754
220000, 3851
225000, 3871
230000, 3820
235000, 3771
240000, 3796
245000, 3763
250000, 3709
255000, 3743
260000, 3865
265000, 3847
270000, 3780
275000, 3881
280000, 3725
285000, 3830
290000, 3701
295000, 3741
300000, 3738
305000, 3775
310000, 3819
315000, 3795
320000, 3780
325000, 3733
330000, 3892
335000, 3860
340000, 3715
345000, 3866
350000, 3744
355000, 3873
360000, 3804
365000, 3887
370000, 3894
375000, 3859
380000, 3733
385000, 3705
390000, 3777
395000, 3773
400000, 3821
405000, 3737
410000, 3715
415000, 3766
420000, 3833
425000, 3883
430000, 3734
435000, 3834
440000, 3850
445000, 3868
450000, 3763
455000, 3748
460000, 3788
465000, 3761
470000, 3795
475000, 3823
480000, 3826
485000, 3777
490000, 3811
495000, 3774
500000, 3844
505000, 3779
510000, 3883
515000, 3818
520000, 3783
525000, 3731
530000, 3718
535000, 3708
540000, 3891
545000, 3720
550000, 3804
555000, 3891
560000, 3884
565000, 3898
570000, 3771
575000, 3803
580000, 3861
585000, 3746
590000, 3892
595000, 3863
600000, 3760
605000, 3790
610000, 3807
615000, 3723
620000, 3723
625000, 3882
630000, 3775
635000, 3898
640000, 3828
645000, 3783
650000, 3809
655000, 3705
660000, 3878
665000, 3838
670000, 3833
675000, 3787
680000, 3805
685000, 3773
690000, 3806
695000, 3736
700000, 3812
705000, 3823
710000, 3797
715000, 3892
720000, 3708
725000, 3804
730000, 3767
735000, 3840
740000, 3713
745000, 3830
750000, 3701
755000, 3742
760000, 3797
765000, 3843
770000, 3876
775000, 3740
780000, 3874
785000, 3739
790000, 3788
795000, 3702
800000, 3853
805000, 3738
810000, 3822
815000, 3888
820000, 3734
825000, 3786
830000, 3869
835000, 3713
840000, 3858
845000, 3760
850000, 3809
855000, 3825
860000, 3814
865000, 3852
870000, 3814
875000, 3771
880000, 3741
885000, 3823
890000, 3792
895000, 3769
900000, 3873
905000, 3871
910000, 3720
915000, 3823
920000, 3788
925000, 3837
930000, 3858
935000, 3734
940000, 3761
945000, 3737
950000, 3773
955000, 3871
960000, 3897
965000, 3848
970000, 3744
975000, 3749
980000, 3709
985000, 3813
990000, 3747
995000, 3734
1000000, 3873
1005000, 3899
1010000, 3878
1015000, 3837
1020000, 3701
1025000, 3891
1030000, 3746
1035000, 3862
1040000, 3857
1045000, 3772
1050000, 3714
1055000, 3874
1060000, 3866
1065000, 3858
1070000, 3896
1075000, 3710
1080000, 3827
1085000, 3785
1090000, 3849
1095000, 3862
1100000, 3769
1105000, 3719
1110000, 3879
1115000, 3754
1120000, 3893
1125000, 3845
1130000, 3879
1135000, 3778
1140000, 3718
1145000, 3849
1150000, 3784
1155000, 3876
1160000, 3889
1165000, 3756
1170000, 3895
1175000, 3881
1180000, 3757
1185000, 3899
1190000, 3750
1195000, 3713
1200000, 3854
1205000, 3853
1210000, 3857
1215000, 3858
1220000, 3877
1225000, 3849
1230000, 3812
1235000, 3883
1240000, 3701
1245000, 3710
1250000, 3706
1255000, 3800
1260000, 3741
1265000, 3781
1270000, 3715
1275000, 3895
1280000, 3729
1285000, 3864
1290000, 3857
1295000, 3727
1300000, 3754
1305000, 3795
1310000, 3713
1315000, 3790
1320000, 3810
1325000, 3718
1330000, 3703
1335000, 3834
1340000, 3899
1345000, 3795
1350000, 3722
1355000, 3700
1360000, 3767
1365000, 3785
1370000, 3845
1375000, 3876
1380000, 3773
1385000, 3811
1390000, 3798
1395000, 3708
1400000, 3837
1405000, 3784
1410000, 3840
1415000, 3874
1420000, 3789
1425000, 3884
1430000, 3892
1435000, 3735
1440000, 3750
1445000, 3763
1450000, 3723
1455000, 3773
1460000, 3726
1465000, 3884
1470000, 3810
1475000, 3830
1480000, 3711
1485000, 3844
1490000, 3744
1495000, 3761
1500000, 3826
1505000, 3843
1510000, 3717
1515000, 3826
1520000, 3822
1525000, 3855
1530000, 3766
1535000, 3813
1540000, 3736
1545000, 3741
1550000, 3706
1555000, 3716
1560000, 3831
1565000, 3765
1570000, 3749
1575000, 3866
1580000, 3713
1585000, 3857
1590000, 3811
1595000, 3708
1600000, 3736
1605000, 3879
1610000, 3732
1615000, 3727
1620000, 3888
1625000, 3701
1630000, 3885
1635000, 3729
1640000, 3842
1645000, 3899
1650000, 3743
1655000, 3759
1660000, 3714
1665000, 3769
1670000, 3749
1675000, 3877
1680000, 3855
1685000, 3809
1690000, 3811
1695000, 3743
1700000, 3893
1705000, 3750
1710000, 3822
1715000, 3750
1720000, 3874
1725000, 3844
1730000, 3798
1735000, 3849
1740000, 3884
1745000, 3748
1750000, 3787
1755000, 3732
1760000, 3876
1765000, 3862
1770000, 3888
1775000, 3880
1780000, 3883
1785000, 3819
1790000, 3897
1795000, 3726
